fixIdx,legIdx,tickLead,togo,area
6028,2,334.866054567022,48.386,194.4460021733309
6029,2,335.866054567022,48.378,259.9979432330734
6030,2,336.866054567022,48.367,358.4911709400427
6031,2,337.866054567022,48.358,294.12084715196795
6032,2,338.866054567022,48.349,294.93647585112814
6033,2,339.866054567022,48.337,394.3234722221865
6034,2,340.866054567022,48.328,296.5483544825019
6035,2,341.866054567022,48.317,363.43609328002026
6036,2,342.866054567022,48.306,364.41621469481527
6037,2,343.866054567022,48.295,365.3958521093743
6038,2,344.866054567022,48.286,299.7675757452493
6039,2,345.866054567022,48.278,267.1856775457685
6040,2,346.866054567022,48.27,267.91379069054625
6041,2,347.866054567022,48.264,201.48541026944505
6042,2,348.866054567022,48.255,303.04982448680107
6043,2,349.866054567022,48.245,337.62074265734896
6044,2,350.866054567022,48.234,372.36326686414264
6045,2,351.866054567022,48.224,339.4029589144317
6046,2,352.866054567022,48.215,306.2704449272711
6047,2,353.866054567022,48.208,238.8457860567824
6048,2,354.866054567022,48.201,239.4859701831922
6049,2,355.866054567022,48.195,205.82438517626372
6050,2,356.866054567022,48.188,240.77074656126064
6051,2,357.866054567022,48.181,241.41035668815792
6052,2,358.866054567022,48.172,311.2003886012782
6053,2,359.866054567022,48.162,346.67336500652596
6054,2,360.866054567022,48.152,347.5645317956124
6055,2,361.866054567022,48.14,418.13767351642804
6056,2,362.866054567022,48.131,314.4013014530079
6057,2,363.866054567022,48.12,385.2471877995323
6058,2,364.866054567022,48.111,316.0028276733638
6059,2,365.866054567022,48.101,352.00704841995315
6060,2,366.866054567022,48.091,352.8957952090396
6061,2,367.866054567022,48.081,353.784141998126
6062,2,368.866054567022,48.07,390.13524013950985
6063,2,369.866054567022,48.06,355.5522382552075
6064,2,370.866054567022,48.05,356.4393650445472
6065,2,371.866054567022,48.041,321.59682944460957
6066,2,372.866054567022,48.031,358.21987594355807
6067,2,373.866054567022,48.023,287.29064004288665
6068,2,374.866054567022,48.012,396.0028770538838
6069,2,375.866054567022,48.001,396.9683024686788
6070,2,376.866054567022,47.99,397.9332438832168
6071,2,377.866054567022,47.98,362.6380525681565
6072,2,378.866054567022,47.972,290.82364534235796
6073,2,379.866054567022,47.963,327.9820495039977
6074,2,380.866054567022,47.955,292.2552817757745
6075,2,381.866054567022,47.945,366.2095463297012
6076,2,382.866054567022,47.934,403.79695890424875
6077,2,383.866054567022,47.924,367.9663225867827
6078,2,384.866054567022,47.914,368.84792937586917
6079,2,385.866054567022,47.906,295.78948278899514
6080,2,386.866054567022,47.901,185.32238044934482
6081,2,387.866054567022,47.895,222.9360993798231
6082,2,388.866054567022,47.89,186.23767518360629
6083,2,389.866054567022,47.882,298.7060142240424
6084,2,390.866054567022,47.872,374.26988189003174
6085,2,391.866054567022,47.86,450.1694536297388
6086,2,392.866054567022,47.848,451.20509220602355
6087,2,393.866054567022,47.839,339.19075047020453
6088,2,394.866054567022,47.83,339.9879651693647
6089,2,395.866054567022,47.823,265.06043002241586
6090,2,396.866054567022,47.814,341.59570974564946
