fixIdx,legIdx,tickLead,togo,area
3218,2,201.866054567022,48.655,137.51499182605085
3219,2,202.866054567022,48.644,217.12530667653837
3220,2,203.866054567022,48.634,198.31682056166818
3221,2,204.866054567022,48.626,159.4021797375617
3222,2,205.866054567022,48.619,140.13611133454827
3223,2,206.866054567022,48.612,140.79655346120052
3224,2,207.866054567022,48.605,141.45679958799633
3225,2,208.866054567022,48.595,203.01780503910499
3226,2,209.866054567022,48.584,224.34030648436683
3227,2,210.866054567022,48.575,184.3878149611026
3228,2,211.866054567022,48.565,205.80668540651044
3229,2,212.866054567022,48.556,186.06387677044071
3230,2,213.866054567022,48.546,207.66821630562836
3231,2,214.866054567022,48.537,187.73857057977887
3232,2,215.866054567022,48.527,209.52822720489254
3233,2,216.866054567022,48.516,231.49865786688127
3234,2,217.866054567022,48.506,211.37800346197403
3235,2,218.866054567022,48.495,233.53248774967182
3236,2,219.866054567022,48.485,213.2260997190555
3237,2,220.866054567022,48.475,214.1517265081419
3238,2,221.866054567022,48.465,215.07695329722833
3239,2,222.866054567022,48.453,259.1967873183295
3240,2,223.866054567022,48.441,260.2953298946142
3241,2,224.866054567022,48.43,239.61299529164253
3242,2,225.866054567022,48.418,262.4961078324933
3243,2,226.866054567022,48.409,197.70083519005684
3244,2,227.866054567022,48.402,154.41958426076937
3245,2,228.866054567022,48.394,177.22654894301488
3246,2,229.866054567022,48.385,200.21586205448398
3247,2,230.866054567022,48.376,201.04947275364415
3248,2,231.866054567022,48.366,224.3118585091838
3249,2,232.866054567022,48.353,292.79343511163916
3250,2,233.866054567022,48.341,271.3613313636538
3251,2,234.866054567022,48.329,272.4540179399385
3252,2,235.866054567022,48.318,250.7532123331922
3253,2,236.866054567022,48.307,251.75900774782463
3254,2,237.866054567022,48.296,252.76431916278227
3255,2,238.866054567022,48.284,276.8362026010063
3256,2,239.866054567022,48.271,301.0834696833011
3257,2,240.866054567022,48.259,279.00960296826617
3258,2,241.866054567022,48.248,256.7594406091605
3259,2,242.866054567022,48.236,281.19226090614524
3260,2,243.866054567022,48.225,258.75919838538294
3261,2,244.866054567022,48.212,306.98392015559443
3262,2,245.866054567022,48.2,284.4532566349995
3263,2,246.866054567022,48.187,309.3308192202946
3264,2,247.866054567022,48.176,262.7362827785582
3265,2,248.866054567022,48.164,287.7090683638537
3266,2,249.866054567022,48.152,288.7931869401384
3267,2,250.866054567022,48.142,241.5689585847201
3268,2,251.866054567022,48.131,266.72690738470754
3269,2,252.866054567022,48.119,292.06029302492146
3270,2,253.866054567022,48.107,293.1421796012062
3271,2,254.866054567022,48.095,294.22349017749093
3272,2,255.866054567022,48.084,270.6983538841114
3273,2,256.866054567022,48.075,222.29984647000086
3274,2,257.866054567022,48.067,198.33406574552725
3275,2,258.866054567022,48.06,174.18812059149653
3276,2,259.866054567022,48.052,199.80996989243167
3277,2,260.866054567022,48.043,225.61131162257035
3278,2,261.866054567022,48.033,251.590430585762
3279,2,262.866054567022,48.022,277.7455875858586
3280,2,263.866054567022,48.011,278.73833700047356
3281,2,264.866054567022,48.001,254.30319631101926
3282,2,265.866054567022,47.991,255.21014309992498
3283,2,266.866054567022,47.98,281.72542335143964
3284,2,267.866054567022,47.97,257.01747935700644
3285,2,268.866054567022,47.961,232.13330532602967
3286,2,269.866054567022,47.95,284.7143547552423
3287,2,270.866054567022,47.938,311.67365088388306
3288,2,271.866054567022,47.923,390.9202778527543
3289,2,272.866054567022,47.909,366.0901963778117
3290,2,273.866054567022,47.894,393.55784438528104
