fixIdx,legIdx,tickLead,togo,area
1824,2,94.866054567022,49.489,18.779684162110627
1825,2,95.866054567022,49.481,75.90290736394327
1826,2,96.866054567022,49.473,76.68226850902637
1827,2,97.866054567022,49.462,106.50615919442971
1828,2,98.866054567022,49.451,107.57051860929357
1829,2,99.866054567022,49.441,98.75953868239975
1830,2,100.866054567022,49.432,89.75636471884991
1831,2,101.866054567022,49.423,90.62971941801008
1832,2,102.866054567022,49.415,81.33660081038973
1833,2,103.866054567022,49.405,102.64043512311072
1834,2,104.866054567022,49.394,113.96727457686814
1835,2,105.866054567022,49.384,104.5723713801922
1836,2,106.866054567022,49.372,126.6439690178547
1837,2,107.866054567022,49.361,117.14933082125327
1838,2,108.866054567022,49.349,128.95401895573377
1839,2,109.866054567022,49.339,108.4246119310811
1840,2,110.866054567022,49.33,98.45138464266518
1841,2,111.866054567022,49.32,110.35586283034525
1842,2,112.866054567022,49.309,122.45052705482995
1843,2,113.866054567022,49.299,112.28103908742672
1844,2,114.866054567022,49.287,135.8902182665383
1845,2,115.866054567022,49.275,137.03988084282307
1846,2,116.866054567022,49.263,138.1889674191078
1847,2,117.866054567022,49.251,139.33747799539253
1848,2,118.866054567022,49.24,128.77960238391563
1849,2,119.866054567022,49.228,141.63564793327166
1850,2,120.866054567022,49.218,118.98779607902682
1851,2,121.866054567022,49.206,143.93453465646036
1852,2,122.866054567022,49.195,132.99156898997853
1853,2,123.866054567022,49.183,146.22833659433942
1854,2,124.866054567022,49.172,135.09320876636815
1855,2,125.866054567022,49.161,136.14465418107525
1856,2,126.866054567022,49.151,124.72455556590586
1857,2,127.866054567022,49.14,138.24890606395377
1858,2,128.866054567022,49.129,139.29892147874878
1859,2,129.866054567022,49.118,140.34845289345319
1860,2,130.866054567022,49.106,154.25024812549987
1861,2,131.866054567022,49.093,168.33849100152662
1862,2,132.866054567022,49.079,182.61216832538938
1863,2,133.866054567022,49.068,144.52406823352118
1864,2,134.866054567022,49.056,158.8031608600196
1865,2,135.866054567022,49.045,146.6145540098161
1866,2,136.866054567022,49.034,147.66054342470585
1867,2,137.866054567022,49.022,162.22312615949303
1868,2,138.866054567022,49.01,163.35980473577777
1869,2,139.866054567022,48.997,178.2020813293259
1870,2,140.866054567022,48.985,165.62805310303767
1871,2,141.866054567022,48.974,152.86762523267868
1872,2,142.866054567022,48.961,181.89063170225063
1873,2,143.866054567022,48.948,183.1151599758068
1874,2,144.866054567022,48.939,127.62453135062357
1875,2,145.866054567022,48.928,157.0302047854579
1876,2,146.866054567022,48.919,129.3336255709795
1877,2,147.866054567022,48.913,86.79619110240866
1878,2,148.866054567022,48.909,58.24950075938862
1879,2,149.866054567022,48.905,58.63599304564226
1880,2,150.866054567022,48.903,29.511814130218642
2027,2,297.866054567022,48.897,174.78780081993511
2028,2,298.866054567022,48.891,175.35308246400632
2029,2,299.866054567022,48.885,175.91822010807752
2030,2,300.866054567022,48.878,205.89497664838854
2031,2,301.866054567022,48.871,206.54973477504078
2032,2,302.866054567022,48.864,207.20429690190332
2033,2,303.866054567022,48.856,237.55032681818346
2034,2,304.866054567022,48.846,297.8602326332242
2035,2,305.866054567022,48.836,298.776079422099
2036,2,306.866054567022,48.825,329.6573033056398
2037,2,307.866054567022,48.815,300.6004156793941
2038,2,308.866054567022,48.806,271.36631801599555
2039,2,309.866054567022,48.797,272.19470871515574
2040,2,310.866054567022,48.789,242.68939840768476
2041,2,311.866054567022,48.78,273.8561317024583
2042,2,312.866054567022,48.771,274.68356840161846
2043,2,313.866054567022,48.762,275.51068110077864
2044,2,314.866054567022,48.752,307.03848445042473
2045,2,315.866054567022,48.742,307.95045123972994
2046,2,316.866054567022,48.731,339.7447343047912
2047,2,317.866054567022,48.72,340.74001371980575
2048,2,318.866054567022,48.708,372.79778357228395
2049,2,319.866054567022,48.694,436.17830825698803
2050,2,320.866054567022,48.68,437.4161567638194
2051,2,321.866054567022,48.668,375.99620015989973
2052,2,322.866054567022,48.656,377.07139073618447
2053,2,323.866054567022,48.647,283.61824836782523
2054,2,324.866054567022,48.638,284.4413470669854
2055,2,325.866054567022,48.633,158.48658496879983
2056,2,326.866054567022,48.627,190.7459548031386
2057,2,327.866054567022,48.623,127.53989522672742
2058,2,328.866054567022,48.618,159.8963200606135
