fixIdx,legIdx,tickLead,togo,area
2549,2,210.866054567022,48.788,61.72829621578865
2550,2,211.866054567022,48.778,206.70923479881955
2551,2,212.866054567022,48.77,166.1172631271388
2552,2,213.866054567022,48.759,229.43956679459606
2553,2,214.866054567022,48.748,230.46038820939108
2554,2,215.866054567022,48.737,231.4807256240366
2555,2,216.866054567022,48.726,232.5005790389812
2556,2,217.866054567022,48.715,233.51994845362537
2557,2,218.866054567022,48.704,234.53883386857126
2558,2,219.866054567022,48.693,235.55723528336628
2559,2,220.866054567022,48.684,193.56546416016343
2560,2,221.866054567022,48.676,172.80703258106632
2561,2,222.866054567022,48.668,173.55738572623548
2562,2,223.866054567022,48.66,174.30748287125112
2563,2,224.866054567022,48.654,131.29569140466054
2564,2,225.866054567022,48.646,175.81413687502865
2565,2,226.866054567022,48.639,154.49464882982272
2566,2,227.866054567022,48.631,177.31624902193306
2567,2,228.866054567022,48.625,133.5515820178268
2568,2,229.866054567022,48.62,111.76662238190744
2569,2,230.866054567022,48.615,112.24130407901983
2570,2,231.866054567022,48.609,135.25767173535002
2571,2,232.866054567022,48.602,158.45999421371667
2572,2,233.866054567022,48.593,204.57550056262156
2573,2,234.866054567022,48.582,251.05419737811755
2574,2,235.866054567022,48.571,252.06604279291258
2575,2,236.866054567022,48.56,253.07740420754416
2576,2,237.866054567022,48.55,230.99172559015324
2577,2,238.866054567022,48.54,231.9150523790755
2578,2,239.866054567022,48.529,256.11913855832825
2579,2,240.866054567022,48.517,280.50104557814524
2580,2,241.866054567022,48.506,258.1322723348833
2581,2,242.866054567022,48.494,282.6960875160243
2582,2,243.866054567022,48.484,236.49642239795955
2583,2,244.866054567022,48.474,237.41722918721464
2584,2,245.866054567022,48.464,238.33763597613236
2585,2,246.866054567022,48.454,239.25764276521878
2586,2,247.866054567022,48.443,264.1922479832549
2587,2,248.866054567022,48.432,265.19788939787867
2588,2,249.866054567022,48.42,290.4003254031136
2589,2,250.866054567022,48.41,242.91360063737167
2590,2,251.866054567022,48.401,219.45064147802677
2591,2,252.866054567022,48.392,220.2809761773602
2592,2,253.866054567022,48.383,221.11098687652037
2593,2,254.866054567022,48.372,271.255216206023
2594,2,255.866054567022,48.362,247.5094692248138
2595,2,256.866054567022,48.351,273.2651540888136
2596,2,257.866054567022,48.342,224.40458172825
2597,2,258.866054567022,48.332,250.25616959207304
2598,2,259.866054567022,48.324,200.94090696190773
2599,2,260.866054567022,48.314,252.09573781242855
2600,2,261.866054567022,48.304,253.00974460151497
2601,2,262.866054567022,48.296,203.14288696946244
2602,2,263.866054567022,48.288,203.8819121144781
2603,2,264.866054567022,48.28,204.62068125931202
2604,2,265.866054567022,48.27,256.6936756844087
2605,2,266.866054567022,48.262,206.08891183577896
2606,2,267.866054567022,48.253,232.67783030883396
2607,2,268.866054567022,48.242,285.3865292899649
2608,2,269.866054567022,48.232,260.350577482937
2609,2,270.866054567022,48.221,287.38427917275544
2610,2,271.866054567022,48.211,262.16587374001847
2611,2,272.866054567022,48.201,263.0756205291049
2612,2,273.866054567022,48.191,263.9849673181913
2613,2,274.866054567022,48.182,238.40699649109754
2614,2,275.866054567022,48.173,239.22966319025772
2615,2,276.866054567022,48.163,266.72168232782275
2616,2,277.866054567022,48.154,240.86902299940567
2617,2,278.866054567022,48.144,268.5424332270882
2618,2,279.866054567022,48.133,296.39130549092454
2619,2,280.866054567022,48.122,297.382382905911
2620,2,281.866054567022,48.109,352.61527986145734
2621,2,282.866054567022,48.099,272.1397737779797
2622,2,283.866054567022,48.09,245.7431273045408
2623,2,284.866054567022,48.081,246.562680003895
2624,2,285.866054567022,48.074,192.4121533383815
2625,2,286.866054567022,48.066,220.6344198884657
2626,2,287.866054567022,48.059,193.69787146692335
2627,2,288.866054567022,48.049,277.62338772321823
2628,2,289.866054567022,48.037,334.22483662953516
2629,2,290.866054567022,48.025,335.2940992058199
2630,2,291.866054567022,48.014,308.3357641600634
2631,2,292.866054567022,48.005,253.08635124124757
2632,2,293.866054567022,47.996,253.90291594040772
2633,2,294.866054567022,47.987,254.7191566395679
2634,2,295.866054567022,47.976,312.31413613864555
2635,2,296.866054567022,47.965,313.2978875532382
2636,2,297.866054567022,47.953,342.8485946635284
2637,2,298.866054567022,47.944,257.94322231333314
2638,2,299.866054567022,47.934,287.50557579791644
2639,2,300.866054567022,47.927,201.8892459978844
2640,2,301.866054567022,47.917,289.320501339159
2641,2,302.866054567022,47.91,203.1592178771033
2642,2,303.866054567022,47.899,320.24413104200414
2643,2,304.866054567022,47.889,292.0250963486009
2644,2,305.866054567022,47.878,322.21061892500154
2645,2,306.866054567022,47.867,323.18979433979655
2646,2,307.866054567022,47.859,235.7662875157313
2647,2,308.866054567022,47.85,266.05135094900606
2648,2,309.866054567022,47.841,266.8625336481662
2649,2,310.866054567022,47.832,267.6733923473264
2650,2,311.866054567022,47.823,268.4839270464866
2651,2,312.866054567022,47.813,299.21257994565764
2652,2,313.866054567022,47.802,330.11333088176747
2653,2,314.866054567022,47.793,270.8965843770205
2654,2,315.866054567022,47.784,271.7057690761806
2655,2,316.866054567022,47.775,272.51462977534084
2656,2,317.866054567022,47.767,242.95646868340467
2657,2,318.866054567022,47.76,213.22222316251973
2658,2,319.866054567022,47.752,244.40837283030777
2659,2,320.866054567022,47.742,306.4078301483887
2660,2,321.866054567022,47.735,215.11563704320426
2661,2,322.866054567022,47.727,246.57151440869876
2662,2,323.866054567022,47.721,185.47420305788572
2663,2,324.866054567022,47.715,186.02350070173662
2664,2,325.866054567022,47.709,186.57265434602812
2665,2,326.866054567022,47.703,187.1216639900993
2666,2,327.866054567022,47.696,218.94665617763178
2667,2,328.866054567022,47.689,219.58222030406176
2668,2,329.866054567022,47.678,346.04169628491263
2669,2,330.866054567022,47.669,283.9237713432274
2670,2,331.866054567022,47.66,284.72813204238753
2671,2,332.866054567022,47.652,253.80903514299533
2672,2,333.866054567022,47.644,254.5287962882364
2673,2,334.866054567022,47.637,223.34460781633584
2674,2,335.866054567022,47.63,223.9786599429881
2675,2,336.866054567022,47.621,288.78145707208165
2676,2,337.866054567022,47.613,257.4106867251721
2677,2,338.866054567022,47.602,354.91644524167884
2678,2,339.866054567022,47.591,355.881562656244
2679,2,340.866054567022,47.58,356.8461960712689
2680,2,341.866054567022,47.567,422.8578834204887
2681,2,342.866054567022,47.556,358.758924794458
2682,2,343.866054567022,47.546,327.0234952142642
2683,2,344.866054567022,47.535,360.6923026772485
2684,2,345.866054567022,47.523,394.52802498016507
2685,2,346.866054567022,47.509,461.4872485666809
2686,2,347.866054567022,47.495,462.6813330732908
2687,2,348.866054567022,47.483,397.6152015680144
2688,2,349.866054567022,47.472,365.4368433253838
2689,2,350.866054567022,47.461,366.39643874041485
2690,2,351.866054567022,47.451,333.96310971058546
2691,2,352.866054567022,47.441,334.8416564996719
2692,2,353.866054567022,47.43,369.2878910912009
2693,2,354.866054567022,47.418,403.90002652289013
2694,2,355.866054567022,47.406,404.93571309917485
2695,2,356.866054567022,47.393,439.79708638962506
2696,2,357.866054567022,47.38,440.9085146631813
2697,2,358.866054567022,47.367,442.019266936979
2698,2,359.866054567022,47.356,374.963515154125
2699,2,360.866054567022,47.343,444.2575085186873
2700,2,361.866054567022,47.332,376.8563558775563
2701,2,362.866054567022,47.321,377.8099672923513
2702,2,363.866054567022,47.311,344.3337247577957
2703,2,364.866054567022,47.299,414.2397290710471
2704,2,365.866054567022,47.287,415.2696796473318
2705,2,366.866054567022,47.276,381.61150189808444
2706,2,367.866054567022,47.263,452.1099561254339
2707,2,368.866054567022,47.253,348.6374401344971
2708,2,369.866054567022,47.241,419.40147552309
2709,2,370.866054567022,47.231,350.3645790704873
2710,2,371.866054567022,47.22,386.3543279191056
2711,2,372.866054567022,47.208,422.507949607873
2712,2,373.866054567022,47.195,458.82300294071126
2713,2,374.866054567022,47.183,424.5493019751329
2714,2,375.866054567022,47.173,354.6521744471887
2715,2,376.866054567022,47.162,391.0682518334792
2716,2,377.866054567022,47.153,320.74593242841024
2717,2,378.866054567022,47.145,285.8104897083299
2718,2,379.866054567022,47.136,322.32736341571285
2719,2,380.866054567022,47.128,287.21566214174203
2720,2,381.866054567022,47.118,359.893481787164
2721,2,382.866054567022,47.108,360.7593685765067
2722,2,383.866054567022,47.097,397.78311837519317
2723,2,384.866054567022,47.088,326.2374841445671
2724,2,385.866054567022,47.081,254.35634344757685
2725,2,386.866054567022,47.074,254.9776135744879
2726,2,387.866054567022,47.068,219.08691665429978
2727,2,388.866054567022,47.063,183.02175291207527
2749,2,410.866054567022,47.055,309.3591305900151
2750,2,411.866054567022,47.046,348.81306840731526
2751,2,412.866054567022,47.043,116.53846262447401
2771,2,432.866054567022,47.039,162.89961658300797
2772,2,433.866054567022,47.03,367.32011298360067
2773,2,434.866054567022,47.022,327.2001773132097
2774,2,435.866054567022,47.014,327.89680245793414
2775,2,436.866054567022,47.006,328.593171603241
2776,2,437.866054567022,46.995,452.7583169490156
2777,2,438.866054567022,46.989,247.47832363457132
2778,2,439.866054567022,46.982,289.3425710959364
2779,2,440.866054567022,46.973,372.79413141161507
2780,2,441.866054567022,46.964,373.5681441107752
2781,2,442.866054567022,46.954,415.93094112817295
2782,2,443.866054567022,46.945,375.1072079201134
2783,2,444.866054567022,46.936,375.88023061927356
2784,2,445.866054567022,46.926,418.49879613761493
2785,2,446.866054567022,46.916,419.3480429269993
2786,2,447.866054567022,46.903,546.2384898544258
2787,2,448.866054567022,46.892,463.1153074690702
2788,2,449.866054567022,46.882,421.857394009895
2789,2,450.866054567022,46.871,464.97049735185954
2790,2,451.866054567022,46.86,465.8924287669549
2791,2,452.866054567022,46.85,424.3807797346719
2792,2,453.866054567022,46.84,425.2271065237583
2793,2,454.866054567022,46.827,553.8772035309031
2794,2,455.866054567022,46.815,512.2585089812003
2795,2,456.866054567022,46.803,513.250635557485
2796,2,457.866054567022,46.791,514.2421861337697
2797,2,458.866054567022,46.779,515.2331607097494
2798,2,459.866054567022,46.768,473.2099878725131
2799,2,460.866054567022,46.758,431.02958619426727
2800,2,461.866054567022,46.747,475.0546397553036
2801,2,462.866054567022,46.735,519.2357341564318
2802,2,463.866054567022,46.725,433.5292145982525
2803,2,464.866054567022,46.714,477.80281199968863
2804,2,465.866054567022,46.703,478.71790141417443
2805,2,466.866054567022,46.694,392.43500008558027
2806,2,467.866054567022,46.685,393.19977878474043
