fixIdx,legIdx,tickLead,togo,area
4156,2,577.866054567022,47.871,165.98335618356487
4157,2,578.866054567022,47.864,387.9241921380942
4158,2,579.866054567022,47.855,499.53778989392595
4159,2,580.866054567022,47.848,389.13436814147707
4160,2,581.866054567022,47.84,445.4207922350268
4161,2,582.866054567022,47.829,613.384338318252
4162,2,583.866054567022,47.819,558.4562038721541
4163,2,584.866054567022,47.806,727.0616140839218
4164,2,585.866054567022,47.796,560.099665487053
4165,2,586.866054567022,47.786,560.9383122761394
4166,2,587.866054567022,47.78,337.08004422452495
4167,2,588.866054567022,47.773,393.87542678418026
4168,2,589.866054567022,47.767,338.13481712001254
4169,2,590.866054567022,47.757,564.4188899648909
4170,2,591.866054567022,47.748,508.7355078728302
4171,2,592.866054567022,47.738,566.104080863754
4172,2,593.866054567022,47.73,453.5616359793871
4173,2,594.866054567022,47.721,511.02503797031073
4174,2,595.866054567022,47.711,568.6468931942874
4175,2,596.866054567022,47.703,455.5950218434102
4176,2,597.866054567022,47.694,513.3116520677913
4177,2,598.866054567022,47.685,514.0732087669514
4178,2,599.866054567022,47.676,514.8344414661117
4179,2,600.866054567022,47.668,458.31178485325825
4180,2,601.866054567022,47.658,573.7348351764452
4181,2,602.866054567022,47.649,517.1161955635921
4182,2,603.866054567022,47.642,402.8010014401017
4183,2,604.866054567022,47.634,461.0337457195747
4184,2,605.866054567022,47.624,577.135886259339
4185,2,606.866054567022,47.614,577.9670930488361
4186,2,607.866054567022,47.603,636.6710032945394
4187,2,608.866054567022,47.592,637.5710447097457
4188,2,609.866054567022,47.583,522.3960156907667
4189,2,610.866054567022,47.574,523.1536303899269
4190,2,611.866054567022,47.568,349.2849609817069
4191,2,612.866054567022,47.559,524.7009825551938
4192,2,613.866054567022,47.551,467.07840359869687
4193,2,614.866054567022,47.543,467.76058074412737
4194,2,615.866054567022,47.535,468.442501889143
4195,2,616.866054567022,47.528,410.48796421701036
4196,2,617.866054567022,47.519,528.5368339959057
4197,2,618.866054567022,47.512,411.680220220787
4198,2,619.866054567022,47.504,471.1775443260787
4199,2,620.866054567022,47.496,471.8582014706752
4200,2,621.866054567022,47.489,413.4756303516356
4201,2,622.866054567022,47.482,414.0794844778681
4202,2,623.866054567022,47.473,533.1528109027244
4203,2,624.866054567022,47.465,474.5882679076085
4204,2,625.866054567022,47.456,534.670485890027
4205,2,626.866054567022,47.448,475.93676834118827
4206,2,627.866054567022,47.44,476.6156334862039
4207,2,628.866054567022,47.434,357.97822836596345
4208,2,629.866054567022,47.426,477.9927514895568
4209,2,630.866054567022,47.416,598.3259834727611
4210,2,631.866054567022,47.407,539.238914029899
4211,2,632.866054567022,47.397,599.9823343716001
4212,2,633.866054567022,47.388,540.7289458392371
4213,2,634.866054567022,47.38,481.3198900733936
4214,2,635.866054567022,47.372,481.99664321883677
4215,2,636.866054567022,47.363,543.0015511146821
4216,2,637.866054567022,47.353,604.1612122435804
4217,2,638.866054567022,47.341,725.9613860540626
4218,2,639.866054567022,47.329,726.9134326303473
4219,2,640.866054567022,47.319,606.5669033264744
4220,2,641.866054567022,47.31,546.6522858986253
