fixIdx,legIdx,tickLead,togo,area
3133,2,143.866054567022,49.253,28.343914606611044
3134,2,144.866054567022,49.246,99.88413056154968
3135,2,145.866054567022,49.238,114.92378014386713
3136,2,146.866054567022,49.231,101.23227469009021
3137,2,147.866054567022,49.221,145.57708804239897
3138,2,148.866054567022,49.212,131.87999114266196
3139,2,149.866054567022,49.203,132.74160984192625
3140,2,150.866054567022,49.196,103.91548232345704
3141,2,151.866054567022,49.187,134.469342418211
3142,2,152.866054567022,49.179,120.29457858825081
3143,2,153.866054567022,49.17,136.19315340551358
3144,2,154.866054567022,49.16,152.27979145583063
3145,2,155.866054567022,49.152,122.58802845267658
3146,2,156.866054567022,49.142,154.18991967607792
3147,2,157.866054567022,49.134,124.11555502907068
3148,2,158.866054567022,49.125,140.49017690131444
3149,2,159.866054567022,49.117,125.64448746222895
3150,2,160.866054567022,49.112,79.00855837024815
3151,2,161.866054567022,49.108,63.59393551836932
3152,2,162.866054567022,49.104,63.981603804509994
3153,2,163.866054567022,49.1,64.36920809076364
3154,2,164.866054567022,49.096,64.75674837713231
3155,2,165.866054567022,49.09,97.71434660219371
3156,2,166.866054567022,49.086,65.52896709276789
3157,2,167.866054567022,49.082,65.91629937890512
3158,2,168.866054567022,49.077,82.87861525126395
3159,2,169.866054567022,49.074,50.01756936542522
3160,2,170.866054567022,49.069,83.84653596677994
3161,2,171.866054567022,49.068,16.86641899712437
3195,2,205.866054567022,49.066,40.404918797666106
3196,2,206.866054567022,49.06,121.79363082266622
3197,2,207.866054567022,49.053,142.7605354822416
3198,2,208.866054567022,49.048,102.44984409530394
3199,2,209.866054567022,49.042,123.5145677548798
3200,2,210.866054567022,49.035,144.76777023649217
3201,2,211.866054567022,49.025,207.75585310838042
3202,2,212.866054567022,49.019,125.22143672381937
3203,2,213.866054567022,49.012,146.75852236677403
3204,2,214.866054567022,49.008,84.24468267459129
3205,2,215.866054567022,49.003,105.78623937089608
3206,2,216.866054567022,48.998,106.26545106816798
3207,2,217.866054567022,48.993,106.74456276528818
3208,2,218.866054567022,48.988,107.22357446271177
3209,2,219.866054567022,48.983,107.70248615998365
3210,2,220.866054567022,48.977,129.81623223231776
3211,2,221.866054567022,48.972,108.65779089382735
3212,2,222.866054567022,48.967,109.13639259125367
3213,2,223.866054567022,48.963,87.69281089494525
3214,2,224.866054567022,48.959,88.0773351811989
3215,2,225.866054567022,48.954,110.5761150041607
3216,2,226.866054567022,48.952,44.423095876932
3245,2,255.866054567022,48.95,50.09959694832441
3246,2,256.866054567022,48.948,50.2933460200661
3247,2,257.866054567022,48.944,100.9720952546437
3248,2,258.866054567022,48.94,101.3553795410774
3249,2,259.866054567022,48.936,101.73859982715099
3250,2,260.866054567022,48.93,153.17950377754286
3251,2,261.866054567022,48.924,153.74784542161404
3252,2,262.866054567022,48.919,128.59801688507144
3253,2,263.866054567022,48.911,206.51212894621963
3254,2,264.866054567022,48.906,129.54201429797823
3255,2,265.866054567022,48.899,182.02120626843842
3256,2,266.866054567022,48.891,208.77465180894237
3257,2,267.866054567022,48.883,209.52268495377194
3258,2,268.866054567022,48.876,183.988536399054
3259,2,269.866054567022,48.87,158.26996421825478
3260,2,270.866054567022,48.863,185.30786477693565
3261,2,271.866054567022,48.857,159.40050511374238
3262,2,272.866054567022,48.848,239.94340075324703
3263,2,273.866054567022,48.84,214.02741710822735
3264,2,274.866054567022,48.833,187.92894503420746
3265,2,275.866054567022,48.825,215.52421725513042
3266,2,276.866054567022,48.819,162.20585419285993
3267,2,277.866054567022,48.813,162.77171183693113
3268,2,278.866054567022,48.806,190.558377665583
3269,2,279.866054567022,48.798,218.5283711195558
3270,2,280.866054567022,48.789,246.67988100329714
3271,2,281.866054567022,48.78,247.5125017024573
3272,2,282.866054567022,48.772,220.75319484105074
3273,2,283.866054567022,48.764,221.4972759858697
3274,2,284.866054567022,48.756,222.2411011310821
3275,2,285.866054567022,48.747,250.8551812660446
3276,2,286.866054567022,48.738,251.6862359652048
3277,2,287.866054567022,48.73,224.46182885238295
3278,2,288.866054567022,48.722,225.2045979971986
