fixIdx,legIdx,tickLead,togo,area
5301,2,458.866054567022,48.823,44.80689363020157
5302,2,459.866054567022,48.813,448.9948210369683
5303,2,460.866054567022,48.802,494.86183908228367
5304,2,461.866054567022,48.793,405.68235835923196
5305,2,462.866054567022,48.782,496.80570801827463
5306,2,463.866054567022,48.772,452.51989087222256
5307,2,464.866054567022,48.762,453.40245766130903
5308,2,465.866054567022,48.751,499.7079623690607
5309,2,466.866054567022,48.74,500.6676237835323
5310,2,467.866054567022,48.729,501.62680119865075
5311,2,468.866054567022,48.719,456.9005928543807
5312,2,469.866054567022,48.71,412.0072184737091
5313,2,470.866054567022,48.702,366.94403285998453
5314,2,471.866054567022,48.693,413.61654946101163
5315,2,472.866054567022,48.683,460.4580492950917
5316,2,473.866054567022,48.674,415.20759727034977
5317,2,474.866054567022,48.663,508.44240868742116
5318,2,475.866054567022,48.651,555.7011508093142
5319,2,476.866054567022,48.639,556.7315813859279
5320,2,477.866054567022,48.629,464.8107539564887
5321,2,478.866054567022,48.622,325.99141870878424
5322,2,479.866054567022,48.616,279.9672924839391
5323,2,480.866054567022,48.61,280.5160981280103
5324,2,481.866054567022,48.602,374.7453031726799
5325,2,482.866054567022,48.593,422.38949556245785
5326,2,483.866054567022,48.583,470.2016771862898
5327,2,484.866054567022,48.572,518.1787768458457
5328,2,485.866054567022,48.562,471.94113344337256
5329,2,486.866054567022,48.553,425.53797200350317
5330,2,487.866054567022,48.546,331.59914222672325
5331,2,488.866054567022,48.54,284.7722986421742
5332,2,489.866054567022,48.533,332.8693726047917
5333,2,490.866054567022,48.527,285.86075553766176
5334,2,491.866054567022,48.52,334.1388749828601
5335,2,492.866054567022,48.513,334.7699031098521
5336,2,493.866054567022,48.507,287.48930768456574
5337,2,494.866054567022,48.5,336.03829948758073
5338,2,495.866054567022,48.493,336.668753614233
5339,2,496.866054567022,48.487,289.1164198314697
5340,2,497.866054567022,48.481,289.66245347554093
5341,2,498.866054567022,48.474,338.57290824406124
5342,2,499.866054567022,48.467,339.20260637036984
5343,2,500.866054567022,48.46,339.8321084970221
5344,2,501.866054567022,48.453,340.46141462367433
5345,2,502.866054567022,48.444,438.53590880444324
5346,2,503.866054567022,48.437,341.70533062779776
5347,2,504.866054567022,48.43,342.33402075410316
5348,2,505.866054567022,48.422,391.9531129355326
5349,2,506.866054567022,48.412,490.8186752793324
5350,2,507.866054567022,48.404,393.3564795114684
5351,2,508.866054567022,48.394,492.57216350003796
5352,2,509.866054567022,48.385,444.0989420544932
5353,2,510.866054567022,48.376,444.8871927536534
5354,2,511.866054567022,48.367,445.67511945281353
5355,2,512.866054567022,48.358,446.46272215197376
5356,2,513.866054567022,48.349,447.2500008511339
5357,2,514.866054567022,48.339,497.8136908396632
5358,2,515.866054567022,48.327,598.4004963693317
5359,2,516.866054567022,48.315,599.4116309456165
5360,2,517.866054567022,48.304,550.392703588106
5361,2,518.866054567022,48.292,601.4446248834955
5362,2,519.866054567022,48.282,502.0554435378127
5363,2,520.866054567022,48.272,502.91701032654237
5364,2,521.866054567022,48.262,503.7781771156288
5365,2,522.866054567022,48.25,605.5541839004921
5366,2,523.866054567022,48.24,505.478356051619
5367,2,524.866054567022,48.23,506.3382828410652
5368,2,525.866054567022,48.222,405.7666615605624
5369,2,526.866054567022,48.215,355.66567192985246
5370,2,527.866054567022,48.209,305.3937386734348
5371,2,528.866054567022,48.203,305.934204317506
5372,2,529.866054567022,48.196,357.5499045597
5373,2,530.866054567022,48.184,613.9784440700582
5374,2,531.866054567022,48.173,563.7391916188386
5375,2,532.866054567022,48.163,513.3418423279489
5376,2,533.866054567022,48.157,308.53187025538506
5377,2,534.866054567022,48.151,309.07127989909026
5378,2,535.866054567022,48.146,258.01146728333464
5379,2,536.866054567022,48.138,413.5328895835873
5380,2,537.866054567022,48.127,569.5544331716145
5381,2,538.866054567022,48.118,466.768470796245
5382,2,539.866054567022,48.109,467.5472174954052
5383,2,540.866054567022,48.103,312.2268290520258
5384,2,541.866054567022,48.097,312.765086696097
5385,2,542.866054567022,48.091,313.3032003401682
5386,2,543.866054567022,48.084,366.14422458577343
5387,2,544.866054567022,48.075,471.54397447001037
5388,2,545.866054567022,48.067,419.8452337456013
5389,2,546.866054567022,48.058,473.1074954573129
5390,2,547.866054567022,48.05,421.2344861787595
5391,2,548.866054567022,48.042,421.93309532340044
5392,2,549.866054567022,48.035,369.80636647271467
5393,2,550.866054567022,48.027,423.33835947030354
5394,2,551.866054567022,48.019,424.0362166156952
5395,2,552.866054567022,48.011,424.73381776033364
5396,2,553.866054567022,48.002,478.60507347430956
5397,2,554.866054567022,47.995,372.85833648215936
5398,2,555.866054567022,47.988,373.4758406084331
5399,2,556.866054567022,47.981,374.0931487350854
5400,2,557.866054567022,47.976,267.6557649905756
5401,2,558.866054567022,47.968,428.9587579147892
5402,2,559.866054567022,47.958,537.0571115042363
5403,2,560.866054567022,47.948,537.9041982929411
5404,2,561.866054567022,47.935,700.354237830546
5405,2,562.866054567022,47.925,539.5633999082233
5406,2,563.866054567022,47.914,594.4439468399037
5407,2,564.866054567022,47.906,433.00372278904103
5408,2,565.866054567022,47.896,542.1109975961906
5409,2,566.866054567022,47.888,434.37358536532616
5410,2,567.866054567022,47.878,543.8226058165461
5411,2,568.866054567022,47.868,544.6664926056326
5412,2,569.866054567022,47.857,600.054708807862
5413,2,570.866054567022,47.845,655.5962778501025
5414,2,571.866054567022,47.833,656.5800044263873
5415,2,572.866054567022,47.822,602.7725269454567
5416,2,573.866054567022,47.81,658.5595023642665
5417,2,574.866054567022,47.799,604.5860547222356
5418,2,575.866054567022,47.788,605.4983941370306
5419,2,576.866054567022,47.777,606.4102495514339
5420,2,577.866054567022,47.766,607.3216209666207
5421,2,578.866054567022,47.754,663.5194263869284
5422,2,579.866054567022,47.743,609.1301547426167
5423,2,580.866054567022,47.732,610.0400521578052
5424,2,581.866054567022,47.721,610.9494655726002
5425,2,582.866054567022,47.712,500.62190566907526
5426,2,583.866054567022,47.702,557.0899573048634
5427,2,584.866054567022,47.695,390.56126905259407
5428,2,585.866054567022,47.685,558.7990428459144
5429,2,586.866054567022,47.676,503.6772044661112
5430,2,587.866054567022,47.666,560.4832537455769
5431,2,588.866054567022,47.656,561.318900534265
5432,2,589.866054567022,47.648,449.7327557153945
5433,2,590.866054567022,47.639,506.7166836737697
5434,2,591.866054567022,47.634,281.9442730839637
5435,2,592.866054567022,47.626,451.811362864587
5436,2,593.866054567022,47.619,395.93940657053315
5437,2,594.866054567022,47.614,283.25439487305096
5438,2,595.866054567022,47.608,340.4373446878987
5439,2,596.866054567022,47.606,113.66000903882397
5440,2,597.866054567022,47.602,227.6865252931464
5518,2,675.866054567022,47.595,450.38294557618224
5519,2,676.866054567022,47.586,579.8230914577155
5520,2,677.866054567022,47.575,709.5705278048976
5521,2,678.866054567022,47.563,775.0315043927975
5522,2,679.866054567022,47.551,775.9773589690823
5523,2,680.866054567022,47.54,712.18657394334
5524,2,681.866054567022,47.531,583.4311890636943
5525,2,682.866054567022,47.52,713.9781148788697
5526,2,683.866054567022,47.512,519.9132711810796
5527,2,684.866054567022,47.502,650.7186330861808
5528,2,685.866054567022,47.494,521.2362537573647
5529,2,686.866054567022,47.486,521.9083029023803
5530,2,687.866054567022,47.476,653.2113627378055
5531,2,688.866054567022,47.466,654.023209526892
5532,2,689.866054567022,47.454,785.7850307940506
5533,2,690.866054567022,47.442,786.7251013703353
5534,2,691.866054567022,47.429,853.2943180166402
5535,2,692.866054567022,47.416,854.2934522906634
5536,2,693.866054567022,47.404,789.5085515281028
5537,2,694.866054567022,47.392,790.4462701048551
5538,2,695.866054567022,47.382,659.5000945556869
5539,2,696.866054567022,47.371,726.3316419519941
5540,2,697.866054567022,47.361,661.1024708127695
5541,2,698.866054567022,47.35,728.0933318347835
5542,2,699.866054567022,47.337,861.4868224141147
5543,2,700.866054567022,47.326,729.8069165584429
5544,2,701.866054567022,47.315,730.6783579732379
5545,2,702.866054567022,47.305,665.051860831184
5546,2,703.866054567022,47.295,665.8572876202704
5547,2,704.866054567022,47.285,666.6623144098305
5548,2,705.866054567022,47.275,667.4669411984432
5549,2,706.866054567022,47.263,801.9084367999159
5550,2,707.866054567022,47.251,802.8390273762006
5551,2,708.866054567022,47.24,736.796085982728
5552,2,709.866054567022,47.227,871.765915498528
5553,2,710.866054567022,47.216,738.4995507059158
5554,2,711.866054567022,47.206,672.1581660431399
5555,2,712.866054567022,47.195,740.2479525891833
5556,2,713.866054567022,47.184,741.1136080039784
5557,2,714.866054567022,47.172,809.4228173367418
5558,2,715.866054567022,47.16,810.3489199130265
5559,2,716.866054567022,47.148,811.2744464888309
5560,2,717.866054567022,47.136,812.1993970655961
5561,2,718.866054567022,47.124,813.1237716418808
5562,2,719.866054567022,47.112,814.0475702181656
5563,2,720.866054567022,47.101,747.0644895883405
5564,2,721.866054567022,47.089,815.9107641560446
5565,2,722.866054567022,47.078,748.7714053642463
5566,2,723.866054567022,47.067,749.6320667795251
5567,2,724.866054567022,47.056,750.4922441943199
5568,2,725.866054567022,47.044,819.6479488171123
5569,2,726.866054567022,47.033,752.1951559702236
5570,2,727.866054567022,47.022,753.0538593855046
5571,2,728.866054567022,47.01,822.4407941165857
5572,2,729.866054567022,46.997,891.9627364917378
5573,2,730.866054567022,46.984,892.937794765294
5574,2,731.866054567022,46.97,962.6644060712592
5575,2,732.866054567022,46.955,1032.5166626281523
5576,2,733.866054567022,46.941,964.6992188344616
5577,2,734.866054567022,46.93,758.8087254910623
5578,2,735.866054567022,46.918,828.714689868102
5579,2,736.866054567022,46.907,760.5010332674518
5580,2,737.866054567022,46.896,761.354544681755
5581,2,738.866054567022,46.884,831.4903031675755
5582,2,739.866054567022,46.871,901.7598452969748
5583,2,740.866054567022,46.857,972.1585098746111
5584,2,741.866054567022,46.842,1042.6816117031706
5585,2,742.866054567022,46.828,974.1796866378087
5586,2,743.866054567022,46.813,1044.8454182356973
5587,2,744.866054567022,46.798,1045.9148435111422
5588,2,745.866054567022,46.784,977.1949196590772
5589,2,746.866054567022,46.769,1048.073400043669
5590,2,747.866054567022,46.754,1049.1401553191138
5591,2,748.866054567022,46.741,910.1980130325371
5592,2,749.866054567022,46.728,911.1599933060933
5593,2,750.866054567022,46.716,841.9671312355616
5594,2,751.866054567022,46.704,842.8719218118464
5595,2,752.866054567022,46.691,914.0810271615994
5596,2,753.866054567022,46.678,915.0403554356558
5597,2,754.866054567022,46.664,986.4499017152332
5598,2,755.866054567022,46.651,916.9373314648493
5599,2,756.866054567022,46.639,847.296410766722
5600,2,757.866054567022,46.627,848.1976253430067
5601,2,758.866054567022,46.617,707.597063920836
5602,2,759.866054567022,46.607,708.3775307094197
5603,2,760.866054567022,46.598,638.2486855432978
5604,2,761.866054567022,46.589,638.964108242458
5605,2,762.866054567022,46.581,568.6098424317604
5606,2,763.866054567022,46.574,498.10559619269253
5607,2,764.866054567022,46.566,569.9169945786637
5608,2,765.866054567022,46.558,570.5640837241855
5609,2,766.866054567022,46.55,571.210916869201
5610,2,767.866054567022,46.543,500.3806823245041
5611,2,768.866054567022,46.536,500.9569844511564
5612,2,769.866054567022,46.53,429.8901254060232
5613,2,770.866054567022,46.527,215.20344731953827
5614,2,771.866054567022,46.524,215.46872473055606
5615,2,772.866054567022,46.521,215.7339661415739
5616,2,773.866054567022,46.517,287.9957999390668
5617,2,774.866054567022,46.514,216.2596917672821
5618,2,775.866054567022,46.511,216.5248191782999
5619,2,776.866054567022,46.508,216.7899105893177
5620,2,777.866054567022,46.507,72.35321106589703
5621,2,778.866054567022,46.506,72.44466833327358
5626,2,783.866054567022,46.504,145.81476347073564
5627,2,784.866054567022,46.503,72.99803713694489
5628,2,785.866054567022,46.502,73.08947240483555
5638,2,795.866054567022,46.498,296.06217229929405
5639,2,796.866054567022,46.491,518.6984428367738
