fixIdx,legIdx,tickLead,togo,area
2219,2,192.866054567022,48.941,151.03726465244256
2220,2,193.866054567022,48.932,170.76827122774978
2221,2,194.866054567022,48.922,190.68422903611125
2222,2,195.866054567022,48.914,153.30201051686834
2223,2,196.866054567022,48.906,154.0594996620202
2224,2,197.866054567022,48.896,193.51695868760035
2225,2,198.866054567022,48.887,175.01147472355063
2226,2,199.866054567022,48.877,195.3970495868645
2227,2,200.866054567022,48.867,196.33451637609042
2228,2,201.866054567022,48.857,197.27158316503733
2229,2,202.866054567022,48.849,158.56984582025655
2230,2,203.866054567022,48.841,159.32539896513072
2231,2,204.866054567022,48.831,200.0967728166619
2232,2,205.866054567022,48.823,160.82914954155743
2233,2,206.866054567022,48.815,161.5839026865731
2234,2,207.866054567022,48.806,182.62882901599218
2235,2,208.866054567022,48.798,163.0892991195865
2236,2,209.866054567022,48.788,204.79988800987886
2237,2,210.866054567022,48.779,185.16211511332654
2238,2,211.866054567022,48.773,124.00774413073748
2239,2,212.866054567022,48.766,145.33919467499317
2240,2,213.866054567022,48.76,125.14500502622506
2241,2,214.866054567022,48.753,146.66563505291404
2242,2,215.866054567022,48.745,168.3720687054603
2243,2,216.866054567022,48.736,190.26287878723804
2244,2,217.866054567022,48.728,169.8727771384677
2245,2,218.866054567022,48.718,213.27621553333782
2246,2,219.866054567022,48.71,171.36887971490378
2247,2,220.866054567022,48.702,172.12003285991943
2248,2,221.866054567022,48.695,151.26361681660424
2249,2,222.866054567022,48.686,195.32627333812792
2250,2,223.866054567022,48.679,152.57702882038083
2251,2,224.866054567022,48.671,175.12568329685521
2252,2,225.866054567022,48.663,175.87557244187087
2253,2,226.866054567022,48.654,198.70131449054057
2254,2,227.866054567022,48.644,221.7091137727345
2255,2,228.866054567022,48.636,178.1127183061405
2256,2,229.866054567022,48.628,178.86153545131435
2257,2,230.866054567022,48.62,179.61009659633
2258,2,231.866054567022,48.612,180.3584017411855
2259,2,232.866054567022,48.605,158.46977458800848
2260,2,233.866054567022,48.595,227.31780503910014
2261,2,234.866054567022,48.586,205.42066243990766
2262,2,235.866054567022,48.577,206.25708113906782
2263,2,236.866054567022,48.566,253.10867052674698
2264,2,237.866054567022,48.556,231.0202695167013
2265,2,238.866054567022,48.546,231.94371630562355
2266,2,239.866054567022,48.538,186.2972483327403
2267,2,240.866054567022,48.53,187.04308947758986
2268,2,241.866054567022,48.524,140.84440835969184
2269,2,242.866054567022,48.516,188.54177548153348
2270,2,243.866054567022,48.51,141.96808686252461
2271,2,244.866054567022,48.503,166.28633386192357
2272,2,245.866054567022,48.494,214.63442725354503
2273,2,246.866054567022,48.486,191.5285597753423
2274,2,247.866054567022,48.478,192.2726729201872
2275,2,248.866054567022,48.472,144.76538394164217
2276,2,249.866054567022,48.465,169.54886012089295
2277,2,250.866054567022,48.458,170.20283424771793
2278,2,251.866054567022,48.45,195.2626849277395
2279,2,252.866054567022,48.442,196.00558207292863
2280,2,253.866054567022,48.433,221.3394663256307
2281,2,254.866054567022,48.426,172.80249825509836
2282,2,255.866054567022,48.418,198.23273750797563
2283,2,256.866054567022,48.411,174.1045823836389
2284,2,257.866054567022,48.404,174.75711451029113
2285,2,258.866054567022,48.395,225.52177694430702
2286,2,259.866054567022,48.385,251.49836761009254
2287,2,260.866054567022,48.377,201.93536937600155
2288,2,261.866054567022,48.369,202.67594652119658
2289,2,262.866054567022,48.362,177.99107427020476
2290,2,263.866054567022,48.356,153.1235823936852
2291,2,264.866054567022,48.35,153.6848200377564
2292,2,265.866054567022,48.345,128.53959073185672
2293,2,266.866054567022,48.338,180.60987527586946
2294,2,267.866054567022,48.33,207.15260610314823
2295,2,268.866054567022,48.322,207.89153524797925
2296,2,269.866054567022,48.314,208.63020839317957
2297,2,270.866054567022,48.306,209.36862553819523
2298,2,271.866054567022,48.298,210.1067866830243
2299,2,272.866054567022,48.29,210.8446918282266
2300,2,273.866054567022,48.283,185.13646541385148
2301,2,274.866054567022,48.275,212.32413197513097
2302,2,275.866054567022,48.266,239.6914629656029
2303,2,276.866054567022,48.259,187.07147141951637
2304,2,277.866054567022,48.25,241.34917554188766
2305,2,278.866054567022,48.244,161.45340641634743
2306,2,279.866054567022,48.239,135.01158271401897
2307,2,280.866054567022,48.235,108.38508699313545
2329,2,302.866054567022,48.232,87.64973905775405
2330,2,303.866054567022,48.227,146.55307878747684
2331,2,304.866054567022,48.222,147.0201304845398
2332,2,305.866054567022,48.219,88.49408450549785
2338,2,311.866054567022,48.218,30.075426704209807
2339,2,312.866054567022,48.216,60.34185021230615
2340,2,313.866054567022,48.211,151.32581021874856
2341,2,314.866054567022,48.206,151.79220191580475
2342,2,315.866054567022,48.199,213.15746893388862
2343,2,316.866054567022,48.191,244.34175199758658
2344,2,317.866054567022,48.183,245.07218514281928
2345,2,318.866054567022,48.177,184.3555981084764
2346,2,319.866054567022,48.17,215.72694331551725
2347,2,320.866054567022,48.161,278.1841311224727
2348,2,321.866054567022,48.151,309.9956344745286
2349,2,322.866054567022,48.14,341.98004786353084
2350,2,323.866054567022,48.131,280.6101804530066
2351,2,324.866054567022,48.123,250.1572577304366
2352,2,325.866054567022,48.115,250.88557887522944
2353,2,326.866054567022,48.109,188.7141554079499
2354,2,327.866054567022,48.1,283.8929871945583
2355,2,328.866054567022,48.091,284.7055918937185
2356,2,329.866054567022,48.082,285.5178725928787
2357,2,330.866054567022,48.074,254.51805074365754
2358,2,331.866054567022,48.066,255.2448198884465
2359,2,332.866054567022,48.059,223.977246466945
2360,2,333.866054567022,48.053,192.53120541928098
