fixIdx,legIdx,tickLead,togo,area
2297,2,123.866054567022,49.472,24.51210127031999
2298,2,124.866054567022,49.465,86.47710988485622
2299,2,125.866054567022,49.454,136.95598676890242
2300,2,126.866054567022,49.444,125.46799064566846
2301,2,127.866054567022,49.433,139.073130651693
2302,2,128.866054567022,49.421,152.8670994980265
2303,2,129.866054567022,49.41,141.1827124280826
2304,2,130.866054567022,49.398,155.1673574358137
2305,2,131.866054567022,49.388,130.265200664645
2306,2,132.866054567022,49.378,131.22648745363884
2307,2,133.866054567022,49.367,145.40463914046327
2308,2,134.866054567022,49.356,146.4581965551637
2309,2,135.866054567022,49.344,160.91975502918694
2310,2,136.866054567022,49.333,148.56084833164795
2311,2,137.866054567022,49.321,163.21245296706604
2312,2,138.866054567022,49.311,136.96636694051787
2313,2,139.866054567022,49.301,137.9247137296043
2314,2,140.866054567022,49.291,138.88266051878938
2315,2,141.866054567022,49.283,111.874435703055
2316,2,142.866054567022,49.277,84.48527002875733
2317,2,143.866054567022,49.27,99.2429765558844
2318,2,144.866054567022,49.262,114.19153670882062
2319,2,145.866054567022,49.255,100.59200268442491
2320,2,146.866054567022,49.247,115.73280085572506
2321,2,147.866054567022,49.239,116.50189000074073
2322,2,148.866054567022,49.229,146.58542661102604
2323,2,149.866054567022,49.22,132.78746885462377
2324,2,150.866054567022,49.209,163.34554373468734
2325,2,151.866054567022,49.199,149.44834697839147
2326,2,152.866054567022,49.188,165.44035761747654
2327,2,153.866054567022,49.178,151.35188323547428
2328,2,154.866054567022,49.167,167.53332350026577
2329,2,155.866054567022,49.157,153.2537394925571
2330,2,156.866054567022,49.148,138.78645744779556
2331,2,157.866054567022,49.138,155.1602303918226
2332,2,158.866054567022,49.127,171.72070137224514
2333,2,159.866054567022,49.118,141.35436477843905
2334,2,160.866054567022,49.109,142.2125094775992
2335,2,161.866054567022,49.1,143.0703301767594
2336,2,162.866054567022,49.092,127.93714904040291
2337,2,163.866054567022,49.084,128.70171018530428
2338,2,164.866054567022,49.076,129.46601533043426
2339,2,165.866054567022,49.067,146.5073297403467
2340,2,166.866054567022,49.058,147.36358443950687
2341,2,167.866054567022,49.05,131.75202305173514
2342,2,168.866054567022,49.041,149.07816142680943
2343,2,169.866054567022,49.034,116.61729311158973
2344,2,170.866054567022,49.024,167.5478357872971
2345,2,171.866054567022,49.016,134.7979839180517
2346,2,172.866054567022,49.008,135.560177062947
2347,2,173.866054567022,49.001,119.28306699450005
2348,2,174.866054567022,48.997,68.54609446179809
2349,2,175.866054567022,48.994,51.69987165923312
2350,2,176.866054567022,48.992,34.660794445650794
2351,2,177.866054567022,48.991,17.427849624599897
2401,2,227.866054567022,48.989,44.6526320530082
