fixIdx,legIdx,tickLead,togo,area
12920,2,367.866054567022,48.587,35.74738385246705
12921,2,368.866054567022,48.582,179.2117282812065
12922,2,369.866054567022,48.576,215.6126767777445
12923,2,370.866054567022,48.571,180.14262301520458
12924,2,371.866054567022,48.564,252.8484644724978
12925,2,372.866054567022,48.56,144.8569707349895
12926,2,373.866054567022,48.553,254.15077910035205
12927,2,374.866054567022,48.547,218.39696339075527
12928,2,375.866054567022,48.54,255.44195347816247
12929,2,376.866054567022,48.531,329.244883045891
12930,2,377.866054567022,48.523,293.38729647941943
12931,2,378.866054567022,48.515,294.1152336246957
12932,2,379.866054567022,48.508,257.9902094857157
12933,2,380.866054567022,48.499,332.52006019846056
12934,2,381.866054567022,48.49,333.3312608976207
12935,2,382.866054567022,48.482,297.01829634788527
12936,2,383.866054567022,48.472,372.17349454483644
12937,2,384.866054567022,48.463,335.76291899510124
12938,2,385.866054567022,48.454,336.5728236942614
12939,2,386.866054567022,48.446,299.8985655004556
12940,2,387.866054567022,48.437,338.1986426815639
12941,2,388.866054567022,48.427,376.67121509572524
12942,2,389.866054567022,48.419,302.05574336488337
12943,2,390.866054567022,48.408,416.3102621210079
12944,2,391.866054567022,48.399,341.4183943002402
12945,2,392.866054567022,48.389,380.2471968942536
12946,2,393.866054567022,48.38,343.0262181095784
12947,2,394.866054567022,48.37,382.0329077937892
12948,2,395.866054567022,48.362,306.3433215228476
12949,2,396.866054567022,48.352,383.825036014146
12950,2,397.866054567022,48.345,269.30717714919035
12951,2,398.866054567022,48.337,308.5053431010196
12952,2,399.866054567022,48.328,347.87746948250384
12953,2,400.866054567022,48.319,348.682514181664
12954,2,401.866054567022,48.31,349.4872348808242
12955,2,402.866054567022,48.299,428.1253533224281
12956,2,403.866054567022,48.291,312.07537768513345
12957,2,404.866054567022,48.281,390.98724621638667
12958,2,405.866054567022,48.274,274.31877829094924
12959,2,406.866054567022,48.266,314.23079126330737
12960,2,407.866054567022,48.258,314.9509044080433
12961,2,408.866054567022,48.25,315.6707615533387
12962,2,409.866054567022,48.242,316.39036269835435
12963,2,410.866054567022,48.235,277.4738704251547
12964,2,411.866054567022,48.226,357.5611034063191
12965,2,412.866054567022,48.217,358.3623681054793
12966,2,413.866054567022,48.207,399.0662044556259
12967,2,414.866054567022,48.199,319.96461485281344
12968,2,415.866054567022,48.19,360.7642182029598
12969,2,416.866054567022,48.182,321.39372328568624
12970,2,417.866054567022,48.174,322.11121243098734
12971,2,418.866054567022,48.164,403.52717964869737
12972,2,419.866054567022,48.153,444.84262655516306
12973,2,420.866054567022,48.143,405.27717590577885
12974,2,421.866054567022,48.132,446.7666984379536
12975,2,422.866054567022,48.121,447.72338985245943
12976,2,423.866054567022,48.112,367.109118262348
12977,2,424.866054567022,48.103,367.90638696150813
12978,2,425.866054567022,48.094,368.7033316606683
12979,2,426.866054567022,48.086,328.4478170261591
12980,2,427.866054567022,48.076,411.44455539265783
12981,2,428.866054567022,48.065,453.5477248735235
12982,2,429.866054567022,48.055,413.1872516497393
12983,2,430.866054567022,48.046,372.6599283895225
12984,2,431.866054567022,48.037,373.4548750886827
12985,2,432.866054567022,48.029,332.66968318409994
12986,2,433.866054567022,48.019,416.7196680907465
12987,2,434.866054567022,48.01,375.8377711861632
12988,2,435.866054567022,48.0,418.47499898971455
12989,2,436.866054567022,47.991,377.4168849955014
12990,2,437.866054567022,47.984,294.16936210940116
12991,2,438.866054567022,47.975,379.0183295717861
12992,2,439.866054567022,47.968,295.41448211317777
12993,2,440.866054567022,47.961,296.0428782401305
12994,2,441.866054567022,47.952,381.42629002519544
12995,2,442.866054567022,47.944,339.7526653498848
12996,2,443.866054567022,47.934,425.56989579798704
12997,2,444.866054567022,47.926,341.15887992616877
12998,2,445.866054567022,47.917,384.5982624108184
12999,2,446.866054567022,47.908,385.38845710997856
13000,2,447.866054567022,47.899,386.17832780913875
13001,2,448.866054567022,47.889,429.9598163485735
13002,2,449.866054567022,47.878,473.90554692503997
13003,2,450.866054567022,47.869,388.5216491396726
13004,2,451.866054567022,47.861,346.0570992297237
13005,2,452.866054567022,47.854,303.4225208900864
13006,2,453.866054567022,47.847,304.0480470167386
13007,2,454.866054567022,47.837,435.23403565182275
13008,2,455.866054567022,47.829,348.8870558097863
13009,2,456.866054567022,47.821,349.593904954802
13010,2,457.866054567022,47.815,262.73086796744025
13011,2,458.866054567022,47.809,263.2716456115114
13012,2,459.866054567022,47.803,263.8122792555826
13013,2,460.866054567022,47.796,308.40833765377647
13014,2,461.866054567022,47.786,441.46081227616315
13015,2,462.866054567022,47.777,398.09581895331
13016,2,463.866054567022,47.77,310.24706940991354
13017,2,464.866054567022,47.762,355.27667139929264
13018,2,465.866054567022,47.755,311.4868955384541
13019,2,466.866054567022,47.749,267.5254540522234
13020,2,467.866054567022,47.742,312.73898191684
13021,2,468.866054567022,47.733,402.88487903809306
13022,2,469.866054567022,47.725,358.8197906946714
13023,2,470.866054567022,47.718,314.5860819221875
13024,2,471.866054567022,47.714,180.1244852779803
13025,2,472.866054567022,47.708,270.73094795337647
