fixIdx,legIdx,tickLead,togo,area
2082,2,1084.866054567022,50.046,217.17716573192843
2083,2,1085.866054567022,50.043,326.04974260668837
2084,2,1086.866054567022,50.039,435.10291389246566
2085,2,1087.866054567022,50.036,326.60458623239657
2086,2,1088.866054567022,50.033,326.8852116434144
2087,2,1089.866054567022,50.031,218.11271376865554
2088,2,1090.866054567022,50.028,327.4528996617774
2089,2,1091.866054567022,50.026,218.49113244678844
2090,2,1092.866054567022,50.024,218.6824975191284
2091,2,1093.866054567022,50.02,437.73894225217003
2092,2,1094.866054567022,50.013,766.6591522560683
2093,2,1095.866054567022,50.009,438.4428580393677
2094,2,1096.866054567022,50.006,329.1091753425746
2095,2,1097.866054567022,50.005,109.79868198304655
2096,2,1098.866054567022,50.003,219.7907927705461
2130,2,1132.866054567022,50.001,226.58227384211784
2131,2,1133.866054567022,49.997,453.5373508981209
2132,2,1134.866054567022,49.994,340.4291749866462
2133,2,1135.866054567022,49.99,454.27372639906474
2134,2,1136.866054567022,49.985,568.2909190269809
2135,2,1137.866054567022,49.984,113.75133160874552
2136,2,1138.866054567022,49.979,569.2223370637073
2137,2,1139.866054567022,49.976,341.80593445275304
2138,2,1140.866054567022,49.973,342.0852638637708
2139,2,1141.866054567022,49.97,342.36455727478864
2140,2,1142.866054567022,49.966,456.85384811658645
2141,2,1143.866054567022,49.96,685.8117562120115
2142,2,1144.866054567022,49.953,800.7090147694436
2143,2,1145.866054567022,49.947,686.832113107499
2144,2,1146.866054567022,49.94,801.8990671483259
2145,2,1147.866054567022,49.935,573.2156109988853
2146,2,1148.866054567022,49.929,688.3821580397126
2147,2,1149.866054567022,49.924,574.087875733698
2148,2,1150.866054567022,49.917,804.3253242779407
2149,2,1151.866054567022,49.908,1034.865260074416
2150,2,1152.866054567022,49.903,575.3435688622395
2151,2,1153.866054567022,49.897,690.9349934747589
2152,2,1154.866054567022,49.893,460.976334340717
2153,2,1155.866054567022,49.888,576.6673539540551
2154,2,1156.866054567022,49.881,807.9355857864377
2155,2,1157.866054567022,49.874,808.5204979130901
2156,2,1158.866054567022,49.866,924.682402260427
2157,2,1159.866054567022,49.859,809.6734960416306
2158,2,1160.866054567022,49.854,578.7671844955034
2159,2,1161.866054567022,49.848,695.0422162346737
2160,2,1162.866054567022,49.843,579.6363992286778
2161,2,1163.866054567022,49.838,580.0766609267735
2162,2,1164.866054567022,49.831,812.7072435482395
2163,2,1165.866054567022,49.824,813.2906716757172
2164,2,1166.866054567022,49.819,581.3501713755802
2165,2,1167.866054567022,49.813,698.1409844917557
2166,2,1168.866054567022,49.805,931.5207889911719
2167,2,1169.866054567022,49.799,699.1400309945885
2168,2,1170.866054567022,49.794,583.0503148627654
2169,2,1171.866054567022,49.788,700.1805926753856
2170,2,1172.866054567022,49.782,700.6936383194568
2171,2,1173.866054567022,49.776,701.2065399626977
2172,2,1174.866054567022,49.772,467.8222640007234
2173,2,1175.866054567022,49.767,585.2226560272018
2174,2,1176.866054567022,49.765,234.271664286616
2175,2,1177.866054567022,49.762,351.68842443868937
2252,2,1254.866054567022,49.76,249.7735589655436
2253,2,1255.866054567022,49.756,499.91506514489
2254,2,1256.866054567022,49.751,625.3348524593232
2255,2,1257.866054567022,49.747,500.62062678896075
2256,2,1258.866054567022,49.743,500.97833507521443
2257,2,1259.866054567022,49.739,501.33597936235867
2258,2,1260.866054567022,49.736,376.2739523341778
2259,2,1261.866054567022,49.733,376.5496637451956
2260,2,1262.866054567022,49.729,502.4287340771021
2261,2,1263.866054567022,49.725,502.7861383633558
2262,2,1264.866054567022,49.722,377.36140358559425
2263,2,1265.866054567022,49.718,503.5108818642997
2264,2,1266.866054567022,49.713,629.8287933585901
2265,2,1267.866054567022,49.708,630.262555055862
2266,2,1268.866054567022,49.702,756.8278469070747
2267,2,1269.866054567022,49.697,631.1170797889631
2268,2,1270.866054567022,49.694,378.93794408842706
2269,2,1271.866054567022,49.69,505.6125438689736
2270,2,1272.866054567022,49.688,252.98976554093343
2271,2,1273.866054567022,49.685,379.76367432148044
2366,2,1368.866054567022,49.681,544.0749775130918
2367,2,1369.866054567022,49.677,544.428605798379
2368,2,1370.866054567022,49.673,544.7821700846326
2369,2,1371.866054567022,49.671,272.5733226501456
2370,2,1372.866054567022,49.667,545.511072514013
2371,2,1373.866054567022,49.663,545.8644608012363
2372,2,1374.866054567022,49.658,682.765357027635
2373,2,1375.866054567022,49.653,683.1931687258772
2374,2,1376.866054567022,49.647,820.3367953110628
2375,2,1377.866054567022,49.642,684.0347134589032
2376,2,1378.866054567022,49.637,684.462215157147
2377,2,1379.866054567022,49.63,958.826145470644
2378,2,1380.866054567022,49.626,548.2369644490874
2379,2,1381.866054567022,49.623,411.4464721491827
2380,2,1382.866054567022,49.619,548.9535719490574
2381,2,1383.866054567022,49.617,274.65866358236167
2382,2,1384.866054567022,49.615,274.8460566529489
