fixIdx,legIdx,tickLead,togo,area
4378,2,142.866054567022,48.96,27.97945959065805
4379,2,143.866054567022,48.947,183.11141945838807
4380,2,144.866054567022,48.932,212.69016832449125
4381,2,145.866054567022,48.916,228.36322731645976
4382,2,146.866054567022,48.904,172.39724949285755
4383,2,147.866054567022,48.891,187.98729048304054
4384,2,148.866054567022,48.88,160.1026132317325
4385,2,149.866054567022,48.868,175.78928522181386
4386,2,150.866054567022,48.857,162.17723700822552
4387,2,151.866054567022,48.844,192.88705016425618
4388,2,152.866054567022,48.829,223.96329221587956
4389,2,153.866054567022,48.814,225.35914749132448
4390,2,154.866054567022,48.801,196.52424891524973
4391,2,155.866054567022,48.788,197.74056118891397
4392,2,156.866054567022,48.776,183.65375697322142
4393,2,157.866054567022,48.764,184.7790595496149
4394,2,158.866054567022,48.751,201.39370304442195
4395,2,159.866054567022,48.739,187.02409991687477
4396,2,160.866054567022,48.728,172.47044914525551
4397,2,161.866054567022,48.718,157.73199553334888
4398,2,162.866054567022,48.707,174.5394790281575
4399,2,163.866054567022,48.695,191.53057736325218
4400,2,164.866054567022,48.683,192.6519199395369
4401,2,165.866054567022,48.671,193.77268651582165
4402,2,166.866054567022,48.659,194.89287709210637
4403,2,167.866054567022,48.646,212.34468371534234
4404,2,168.866054567022,48.634,197.12747745936628
4405,2,169.866054567022,48.621,214.76420077987342
4406,2,170.866054567022,48.612,149.52437175344292
4407,2,171.866054567022,48.602,167.07786628687023
4408,2,172.866054567022,48.593,151.21544556266167
4409,2,173.866054567022,48.583,168.95607718613573
4410,2,174.866054567022,48.573,169.89286397510207
4411,2,175.866054567022,48.563,170.8292507641885
4412,2,176.866054567022,48.552,188.93981578208758
4413,2,177.866054567022,48.543,155.42914111367088
4414,2,178.866054567022,48.535,138.91167076210527
4415,2,179.866054567022,48.53,87.29349293266056
4416,2,180.866054567022,48.527,52.66294997433636
4417,2,181.866054567022,48.521,105.89842118172612
4418,2,182.866054567022,48.517,70.97982481225938
4419,2,183.866054567022,48.511,107.04093325517812
4420,2,184.866054567022,48.504,125.54346198682718
4421,2,185.866054567022,48.496,144.23205834392914
4422,2,186.866054567022,48.487,163.10547513066763
4423,2,187.866054567022,48.48,127.51765399249408
4424,2,188.866054567022,48.472,146.48753377897413
4425,2,189.866054567022,48.463,165.64199399509477
4426,2,190.866054567022,48.455,147.9868502122625
4427,2,191.866054567022,48.444,204.50791703630819
4428,2,192.866054567022,48.434,186.84477634353516
4429,2,193.866054567022,48.421,244.09965729612065
4430,2,194.866054567022,48.409,226.42656076470544
4431,2,195.866054567022,48.396,246.49057436065175
4432,2,196.866054567022,48.386,190.53090493101732
4433,2,197.866054567022,48.376,191.45915172023976
4434,2,198.866054567022,48.368,153.9127806641705
4435,2,199.866054567022,48.358,193.32243994059658
4436,2,200.866054567022,48.346,233.09461129020036
4437,2,201.866054567022,48.333,253.71070776326994
4438,2,202.866054567022,48.32,254.8989660368261
4439,2,203.866054567022,48.306,275.78265944036
4440,2,204.866054567022,48.294,237.48073045410086
4441,2,205.866054567022,48.282,238.5806410303856
4442,2,206.866054567022,48.273,179.76556708833417
4443,2,207.866054567022,48.26,260.85713999184327
4444,2,208.866054567022,48.247,262.04147226525686
4445,2,209.866054567022,48.234,263.22512853881307
4446,2,210.866054567022,48.219,305.07995341730617
4447,2,211.866054567022,48.207,245.15275413216526
4448,2,212.866054567022,48.195,246.24856070845
4449,2,213.866054567022,48.184,226.73416120432253
4450,2,214.866054567022,48.174,207.04063285964986
4451,2,215.866054567022,48.162,249.548066793233
4452,2,216.866054567022,48.149,271.52562555821874
4453,2,217.866054567022,48.136,272.7040298317749
4454,2,218.866054567022,48.123,273.8817581054808
4455,2,219.866054567022,48.111,253.90307874244314
4456,2,220.866054567022,48.098,276.24092916986217
4457,2,221.866054567022,48.087,234.74205104372692
4458,2,222.866054567022,48.076,235.7461524586736
