fixIdx,legIdx,tickLead,togo,area
13360,2,299.866054567022,48.301,115.87544026994269
13361,2,300.866054567022,48.288,377.7845674796151
13362,2,301.866054567022,48.277,320.6466511517833
13363,2,302.866054567022,48.265,350.87153568012656
13364,2,303.866054567022,48.255,293.2915158680313
13365,2,304.866054567022,48.242,382.44257567835484
13366,2,305.866054567022,48.232,295.0812174829301
13367,2,306.866054567022,48.221,325.57966717276514
13368,2,307.866054567022,48.209,356.25028370257775
13369,2,308.866054567022,48.197,357.31849027907344
13370,2,309.866054567022,48.185,358.3861208553582
13371,2,310.866054567022,48.173,359.4531754316429
13372,2,311.866054567022,48.161,360.5196540079276
13373,2,312.866054567022,48.15,331.4568683955329
13374,2,313.866054567022,48.138,362.65841594580667
13375,2,314.866054567022,48.127,333.4163881717071
13376,2,315.866054567022,48.116,334.39886358671754
13377,2,316.866054567022,48.103,396.35095375693857
13378,2,317.866054567022,48.09,397.49436203049476
13379,2,318.866054567022,48.078,367.9765288272304
13380,2,319.866054567022,48.064,430.53587105464595
13381,2,320.866054567022,48.051,400.9205308511633
13382,2,321.866054567022,48.038,402.06123512493923
13383,2,322.866054567022,48.028,310.1645039802936
13384,2,323.866054567022,48.02,248.8534944722887
13385,2,324.866054567022,48.013,218.38503272779982
13386,2,325.866054567022,48.005,250.31205461919183
13387,2,326.866054567022,47.997,251.0383597644298
13388,2,327.866054567022,47.987,314.6989538155478
13389,2,328.866054567022,47.978,284.0366783387292
13390,2,329.866054567022,47.966,379.7840248725547
13391,2,330.866054567022,47.955,349.10703102144487
13392,2,331.866054567022,47.945,318.25954632971076
13393,2,332.866054567022,47.934,351.0635089042354
13394,2,333.866054567022,47.925,288.03659512267234
13395,2,334.866054567022,47.914,353.0255058399984
13396,2,335.866054567022,47.903,353.99845525502144
13397,2,336.866054567022,47.891,387.2369619743343
13398,2,337.866054567022,47.88,355.9354690311811
13399,2,338.866054567022,47.869,356.90694444620607
13400,2,339.866054567022,47.859,325.3469767158541
13401,2,340.866054567022,47.848,358.8559423289966
13402,2,341.866054567022,47.836,392.53333878230603
13403,2,342.866054567022,47.826,327.99252511983934
13404,2,343.866054567022,47.816,328.8803719089257
13405,2,344.866054567022,47.807,296.7941406227724
13406,2,345.866054567022,47.798,297.59871732193255
13407,2,346.866054567022,47.788,331.55538691860323
13408,2,347.866054567022,47.779,299.20063713103445
13409,2,348.866054567022,47.769,333.3345378178687
13410,2,349.866054567022,47.758,367.6382005407186
13411,2,350.866054567022,47.747,368.60408795575114
13412,2,351.866054567022,47.737,335.9757835427084
13413,2,352.866054567022,47.726,370.54217383854166
13414,2,353.866054567022,47.713,439.0440909636228
13415,2,354.866054567022,47.7,440.164853237179
13416,2,355.866054567022,47.687,441.28493951097636
13417,2,356.866054567022,47.675,408.37752834745964
13418,2,357.866054567022,47.662,443.5323885752663
13419,2,358.866054567022,47.651,376.25060284826446
13420,2,359.866054567022,47.639,411.49963607631395
13421,2,360.866054567022,47.627,412.5391866525987
13422,2,361.866054567022,47.613,482.49772251758435
13423,2,362.866054567022,47.602,380.0532052416852
13424,2,363.866054567022,47.591,381.01251465623415
13425,2,364.866054567022,47.581,347.2503214524571
13426,2,365.866054567022,47.572,313.3192742119545
13427,2,366.866054567022,47.561,383.91175206046677
13428,2,367.866054567022,47.55,384.86919147526174
13429,2,368.866054567022,47.537,455.9667648979216
13430,2,369.866054567022,47.523,492.23254005982767
13431,2,370.866054567022,47.51,458.17867892786575
13432,2,371.866054567022,47.497,459.28841720117146
13433,2,372.866054567022,47.484,460.3974794747277
13434,2,373.866054567022,47.473,390.51318837882667
13435,2,374.866054567022,47.46,462.6330690566775
13436,2,375.866054567022,47.447,463.74015533023373
13437,2,376.866054567022,47.433,500.59871760257033
13438,2,377.866054567022,47.421,430.10528087881994
13439,2,378.866054567022,47.408,467.0573581509023
13440,2,379.866054567022,47.394,504.16886387098384
13441,2,380.866054567022,47.382,433.1635342517453
13442,2,381.866054567022,47.369,470.36847697157083
13443,2,382.866054567022,47.355,507.7324581393974
13444,2,383.866054567022,47.343,436.2161716244124
13445,2,384.866054567022,47.329,510.10454765167316
13446,2,385.866054567022,47.318,401.73170913275595
13447,2,386.866054567022,47.308,366.0758727945174
13448,2,387.866054567022,47.3,293.56185352391253
13449,2,388.866054567022,47.292,294.26894266866685
13450,2,389.866054567022,47.282,368.711922446404
13451,2,390.866054567022,47.271,406.5331386320723
13452,2,391.866054567022,47.26,407.4783900471299
13453,2,392.866054567022,47.246,519.7947909405975
13454,2,393.866054567022,47.233,483.75692260288434
13455,2,394.866054567022,47.22,484.8516848761761
13456,2,395.866054567022,47.208,448.570077607874
13457,2,396.866054567022,47.199,337.2024025215924
13458,2,397.866054567022,47.189,375.537811584646
13459,2,398.866054567022,47.179,376.4019183737324
13460,2,399.866054567022,47.168,414.98778915268815
13461,2,400.866054567022,47.154,529.34683198403
13462,2,401.866054567022,47.142,454.73233777744014
13463,2,402.866054567022,47.131,417.7733071842713
13464,2,403.866054567022,47.122,342.59028516996267
13465,2,404.866054567022,47.115,267.0735366895469
13466,2,405.866054567022,47.108,267.6934208164709
13467,2,406.866054567022,47.103,191.65628933389422
13468,2,407.866054567022,47.099,153.68719228947825
13469,2,408.866054567022,47.097,77.02709375181088
13470,2,409.866054567022,47.095,77.21220682364823
13471,2,410.866054567022,47.093,77.39730389493695
13472,2,411.866054567022,47.09,116.37234185186192
13473,2,412.866054567022,47.085,194.40830344434593
13474,2,413.866054567022,47.077,311.7636434412235
13475,2,414.866054567022,47.067,390.5714984114995
13476,2,415.866054567022,47.057,391.4297652005859
13477,2,416.866054567022,47.048,353.06262058527983
13478,2,417.866054567022,47.044,157.27141122547314
