fixIdx,legIdx,tickLead,togo,area
1868,2,100.866054567022,49.495,89.8707468247289
1869,2,101.866054567022,49.485,100.82702081041832
1870,2,102.866054567022,49.473,122.15302833412498
1871,2,103.866054567022,49.461,123.31061091040974
1872,2,104.866054567022,49.45,114.09646955602103
1873,2,105.866054567022,49.438,125.62658884828883
1874,2,106.866054567022,49.427,116.21843733248437
1875,2,107.866054567022,49.416,117.2798487472794
1876,2,108.866054567022,49.404,129.09772214768583
1877,2,109.866054567022,49.395,97.69190692650857
1878,2,110.866054567022,49.383,131.4135256562606
1879,2,111.866054567022,49.374,99.4280035578823
1880,2,112.866054567022,49.366,89.1551538236118
1881,2,113.866054567022,49.358,89.93049896862748
1882,2,114.866054567022,49.352,68.03056947786703
1883,2,115.866054567022,49.346,68.61448712193823
1884,2,116.866054567022,49.339,80.7304861646017
1885,2,117.866054567022,49.329,116.29607872016614
1886,2,118.866054567022,49.32,105.53415675284339
1887,2,119.866054567022,49.308,141.86579075804033
1888,2,120.866054567022,49.296,143.01451733432506
1889,2,121.866054567022,49.285,132.15045277802102
1890,2,122.866054567022,49.274,133.20511019273002
1891,2,123.866054567022,49.262,146.46318663379853
1892,2,124.866054567022,49.253,110.71061429103575
1893,2,125.866054567022,49.243,123.97302910630933
1894,2,126.866054567022,49.233,124.9326158954845
1895,2,127.866054567022,49.223,125.89180268448213
1896,2,128.866054567022,49.212,139.5342308942981
1897,2,129.866054567022,49.202,127.8063789416544
1898,2,130.866054567022,49.193,115.88908895210355
1899,2,131.866054567022,49.181,155.66629502372055
1900,2,132.866054567022,49.171,130.67642198773146
1901,2,133.866054567022,49.16,144.7950131279649
1902,2,134.866054567022,49.151,119.3293502147568
1903,2,135.866054567022,49.142,120.1921389140112
1904,2,136.866054567022,49.131,147.95261558515193
1905,2,137.866054567022,49.121,135.4561559331635
1906,2,138.866054567022,49.109,163.68975048142906
1907,2,139.866054567022,49.097,164.8282290577138
1908,2,140.866054567022,49.085,165.96613163399854
1909,2,141.866054567022,49.074,153.1797305527262
1910,2,142.866054567022,49.064,140.20588863095614
1911,2,143.866054567022,49.055,127.04394067255949
1912,2,144.866054567022,49.05,71.06042141652482
1913,2,145.866054567022,49.045,71.54365311369504
1914,2,146.866054567022,49.039,86.43126057691399
1915,2,147.866054567022,49.031,116.00979177114152
1916,2,148.866054567022,49.024,102.17942686395469
1917,2,149.866054567022,49.019,73.46658793961026
2044,2,276.866054567022,49.012,189.99019336676105
2045,2,277.866054567022,49.003,245.11537204548924
2046,2,278.866054567022,48.995,218.62652492374517
2047,2,279.866054567022,48.987,219.374686068566
2048,2,280.866054567022,48.979,220.12259121377653
2049,2,281.866054567022,48.973,165.6560626616999
2050,2,282.866054567022,48.967,166.2234083057711
2051,2,283.866054567022,48.962,138.99359428834308
2052,2,284.866054567022,48.957,139.46899598581248
2053,2,285.866054567022,48.951,167.9314420232943
2054,2,286.866054567022,48.944,196.57926688281125
2055,2,287.866054567022,48.937,197.2363210096637
2056,2,288.866054567022,48.929,226.16132236992405
2057,2,289.866054567022,48.921,226.9071475151406
2058,2,290.866054567022,48.913,227.65271666015624
2059,2,291.866054567022,48.907,171.30202474648303
2060,2,292.866054567022,48.899,229.15245866373021
2061,2,293.866054567022,48.89,258.6318084905004
2062,2,294.866054567022,48.881,259.4641411896606
2063,2,295.866054567022,48.872,260.29614988882076
2064,2,296.866054567022,48.864,232.1160056733772
2065,2,297.866054567022,48.856,232.85976681818605
2066,2,298.866054567022,48.85,175.20604036515934
2067,2,299.866054567022,48.841,263.6479326303725
2068,2,300.866054567022,48.831,293.86189281664326
2069,2,301.866054567022,48.82,324.252743039849
2070,2,302.866054567022,48.81,295.6881290737247
2071,2,303.866054567022,48.802,237.28778654724846
2072,2,304.866054567022,48.793,267.78062335922675
2073,2,305.866054567022,48.784,268.6094280583869
2074,2,306.866054567022,48.775,269.43790875754706
2075,2,307.866054567022,48.766,270.2660654567073
2076,2,308.866054567022,48.756,301.21235373479124
2077,2,309.866054567022,48.745,332.33475204981545
2078,2,310.866054567022,48.735,303.0322299918727
2079,2,311.866054567022,48.724,334.335691932606
2080,2,312.866054567022,48.715,274.36819941839826
2081,2,313.866054567022,48.705,305.76831035934924
2082,2,314.866054567022,48.696,276.014417227953
2083,2,315.866054567022,48.685,338.35287485757
2084,2,316.866054567022,48.676,277.653563448309
2085,2,317.866054567022,48.663,402.2299305116534
2086,2,318.866054567022,48.651,372.36157480941574
2087,2,319.866054567022,48.639,373.437221385921
2088,2,320.866054567022,48.626,405.71747836716133
2089,2,321.866054567022,48.616,312.98898878200123
2090,2,322.866054567022,48.608,251.12263431387703
2091,2,323.866054567022,48.601,220.37886708877326
2092,2,324.866054567022,48.594,221.0274932154255
2093,2,325.866054567022,48.588,190.0098894896012
2094,2,326.866054567022,48.581,222.32873359349392
2095,2,327.866054567022,48.576,159.27241131792226
2096,2,328.866054567022,48.572,127.79471787623739
2233,2,465.866054567022,48.566,271.5197808511986
2234,2,466.866054567022,48.558,362.7511894702607
2235,2,467.866054567022,48.55,363.46829461527636
2236,2,468.866054567022,48.544,273.1444842127929
2237,2,469.866054567022,48.538,273.6932178568641
2238,2,470.866054567022,48.533,228.5371939141691
2239,2,471.866054567022,48.53,137.4022045633218
2240,2,472.866054567022,48.529,45.89590639011362
2516,2,748.866054567022,48.519,726.7595286365754
2517,2,749.866054567022,48.507,873.0780457250717
2518,2,750.866054567022,48.497,728.3701075720492
2519,2,751.866054567022,48.487,729.1897743611356
2520,2,752.866054567022,48.479,584.0192787773619
2521,2,753.866054567022,48.471,584.6985119223775
2522,2,754.866054567022,48.462,658.5428814056114
2523,2,755.866054567022,48.451,805.785716408996
2524,2,756.866054567022,48.441,733.3426575909331
2525,2,757.866054567022,48.429,880.9738164709225
2526,2,758.866054567022,48.417,881.9177030472073
2527,2,759.866054567022,48.407,735.7327086743499
2528,2,760.866054567022,48.395,883.8402697698725
2529,2,761.866054567022,48.385,737.3339676103411
2530,2,762.866054567022,48.372,959.564200942499
2531,2,763.866054567022,48.36,886.6834942845597
2532,2,764.866054567022,48.347,961.5827200070303
2533,2,765.866054567022,48.334,962.5810482805865
2534,2,766.866054567022,48.323,815.3526945993376
2535,2,767.866054567022,48.313,742.0350404912398
2536,2,768.866054567022,48.303,742.847627280854
2537,2,769.866054567022,48.294,669.300761457121
2538,2,770.866054567022,48.283,818.9272404707905
2539,2,771.866054567022,48.271,894.3210603920048
2540,2,772.866054567022,48.257,1044.4450032136533
