fixIdx,legIdx,tickLead,togo,area
2897,2,267.866054567022,49.549,132.7316480288458
2898,2,268.866054567022,49.542,186.4954434916494
2899,2,269.866054567022,49.536,160.4267337263545
2900,2,270.866054567022,49.53,161.0016993704257
2901,2,271.866054567022,49.523,188.504038121134
2902,2,272.866054567022,49.515,216.192866497742
2903,2,273.866054567022,49.506,244.066415303539
2904,2,274.866054567022,49.498,217.70271093090025
2905,2,275.866054567022,49.491,191.15393412868713
2906,2,276.866054567022,49.484,191.81972425533937
2907,2,277.866054567022,49.476,219.98099807969342
2908,2,278.866054567022,49.469,193.1468123838799
2909,2,279.866054567022,49.463,166.12625106255402
2910,2,280.866054567022,49.455,222.26166708535968
2911,2,281.866054567022,49.448,195.1417887638366
2912,2,282.866054567022,49.441,195.80638889048885
2913,2,283.866054567022,49.434,196.4707930173405
2914,2,284.866054567022,49.426,225.29486523584148
2915,2,285.866054567022,49.419,197.79501114588237
2916,2,286.866054567022,49.413,170.10927542981395
2917,2,287.866054567022,49.406,199.12644952374998
2918,2,288.866054567022,49.397,256.86749510447896
2919,2,289.866054567022,49.39,200.44498552752657
2920,2,290.866054567022,49.383,201.10798965417882
2921,2,291.866054567022,49.377,172.94814929424112
2922,2,292.866054567022,49.373,115.68209155411506
2923,2,293.866054567022,49.366,203.11228253319126
2924,2,294.866054567022,49.36,174.6656766191095
2925,2,295.866054567022,49.353,204.44078091125968
2926,2,296.866054567022,49.344,263.69810088842235
2927,2,297.866054567022,49.338,176.36410798070386
2928,2,298.866054567022,49.331,206.42170316645243
2929,2,299.866054567022,49.323,236.66388597811894
2930,2,300.866054567022,49.315,237.4146071231346
2931,2,301.866054567022,49.308,208.39655129688126
2932,2,302.866054567022,49.298,298.6441017662983
2933,2,303.866054567022,49.292,179.748925918583
2934,2,304.866054567022,49.286,180.3185155626542
2935,2,305.866054567022,49.279,211.03381367872626
2936,2,306.866054567022,49.273,181.4535804581418
2937,2,307.866054567022,49.263,303.358895528316
2938,2,308.866054567022,49.256,213.00422380915506
2939,2,309.866054567022,49.248,244.184366712641
2940,2,310.866054567022,49.241,214.3182079376956
2941,2,311.866054567022,49.235,184.26792953725933
2942,2,312.866054567022,49.228,215.64011231576401
2943,2,313.866054567022,49.222,185.40067843274693
2944,2,314.866054567022,49.216,185.9687080768181
2945,2,315.866054567022,49.212,124.36025607562244
2946,2,316.866054567022,49.209,93.55882186962617
2977,2,347.866054567022,49.206,102.7057132806443
2978,2,348.866054567022,49.2,205.98307779434202
2979,2,349.866054567022,49.195,172.1253521956987
2980,2,350.866054567022,49.191,138.0812305784476
2981,2,351.866054567022,49.187,138.46351486494717
2982,2,352.866054567022,49.184,104.1353599614415
2983,2,353.866054567022,49.183,34.808742189513126
2984,2,354.866054567022,49.179,139.6213394372083
2985,2,355.866054567022,49.175,140.00339972371063
2986,2,356.866054567022,49.17,175.47996068180927
2987,2,357.866054567022,49.165,175.95379237933057
2988,2,358.866054567022,49.16,176.42752407660242
2989,2,359.866054567022,49.156,141.5223640831669
2990,2,360.866054567022,49.15,212.85179016160205
2991,2,361.866054567022,49.145,177.8481191681654
2992,2,362.866054567022,49.137,285.3056125997437
2993,2,363.866054567022,49.131,214.53833670116083
2994,2,364.866054567022,49.123,286.7963946035212
2995,2,365.866054567022,49.117,215.6560872039936
2996,2,366.866054567022,49.111,216.2191128480648
2997,2,367.866054567022,49.105,216.781994492136
2998,2,368.866054567022,49.098,253.56627209644063
2999,2,369.866054567022,49.092,217.9028873876236
3000,2,370.866054567022,49.086,218.4653250316948
3001,2,371.866054567022,49.079,255.52961872592522
3002,2,372.866054567022,49.07,329.36787350730026
3003,2,373.866054567022,49.063,256.8201827297018
3004,2,374.866054567022,49.055,294.2488603361548
3005,2,375.866054567022,49.047,294.9856934811704
3006,2,376.866054567022,49.041,221.7962253622287
3007,2,377.866054567022,49.034,259.4144931115468
3008,2,378.866054567022,49.026,297.2128424865727
3009,2,379.866054567022,49.019,260.70777124035203
3010,2,380.866054567022,49.011,298.69039463347576
3011,2,381.866054567022,49.006,187.14682535257472
3012,2,382.866054567022,49.001,187.6177670498466
3013,2,383.866054567022,48.999,75.23774669496096
3028,2,398.866054567022,48.997,78.17455576679532
3029,2,399.866054567022,48.988,352.62787821076023
3030,2,400.866054567022,48.981,274.90712549905345
3031,2,401.866054567022,48.977,157.4639798932978
3032,2,402.866054567022,48.976,39.461938642911534
3069,2,439.866054567022,48.971,215.4178022334907
3070,2,440.866054567022,48.966,215.88549393045582
3071,2,441.866054567022,48.96,259.62105155719104
3072,2,442.866054567022,48.953,303.5364080056546
3073,2,443.866054567022,48.946,304.17830013261556
3074,2,444.866054567022,48.94,261.276951704095
3075,2,445.866054567022,48.936,174.55834382711063
3094,2,464.866054567022,48.928,363.9492125132979
3095,2,465.866054567022,48.92,364.6724936579896
3096,2,466.866054567022,48.912,365.3955188033292
3097,2,467.866054567022,48.906,274.59433035383216
3098,2,468.866054567022,48.9,275.14747999790336
3099,2,469.866054567022,48.893,321.6472775198128
3100,2,470.866054567022,48.886,322.2856836464651
3101,2,471.866054567022,48.879,322.9238937734451
3102,2,472.866054567022,48.871,369.7812546712062
3103,2,473.866054567022,48.863,370.50259981655034
3104,2,474.866054567022,48.855,371.223688961566
3105,2,475.866054567022,48.847,371.9445221062513
3106,2,476.866054567022,48.839,372.6650992515973
3107,2,477.866054567022,48.832,326.7155879092111
3108,2,478.866054567022,48.827,233.82790011492364
3109,2,479.866054567022,48.822,234.29220181186255
3110,2,480.866054567022,48.817,234.75640350946742
3111,2,481.866054567022,48.812,235.2205052067393
3112,2,482.866054567022,48.806,282.818511088352
3113,2,483.866054567022,48.8,283.3693807324232
3114,2,484.866054567022,48.798,94.64391438704385
3138,2,508.866054567022,48.79,397.273764264825
3139,2,509.866054567022,48.782,397.9892054098406
3140,2,510.866054567022,48.776,299.0344233083544
3141,2,511.866054567022,48.77,299.5829169527797
3142,2,512.866054567022,48.763,350.14955430084774
3143,2,513.866054567022,48.759,200.45298149382938
3144,2,514.866054567022,48.756,150.62148993331516
3145,2,515.866054567022,48.753,150.90474934433297
3169,2,539.866054567022,48.75,157.91567975535105
3170,2,540.866054567022,48.745,263.65867995019397
3171,2,541.866054567022,48.742,158.47468818473183
3172,2,542.866054567022,48.737,264.59020066545304
3173,2,543.866054567022,48.733,212.0424973548497
3174,2,544.866054567022,48.726,371.7147056842201
3175,2,545.866054567022,48.718,425.53097456959534
3176,2,546.866054567022,48.711,372.96428981313926
3177,2,547.866054567022,48.703,426.95859071649846
3178,2,548.866054567022,48.697,320.7573222889799
3179,2,549.866054567022,48.694,160.65601476101662
3180,2,550.866054567022,48.689,268.2249449596388
3181,2,551.866054567022,48.683,322.41780879181266
3182,2,552.866054567022,48.679,215.31257921889826
3183,2,553.866054567022,48.672,377.43589994734884
3184,2,554.866054567022,48.666,324.05731211668103
3185,2,555.866054567022,48.662,216.40532543547653
3186,2,556.866054567022,48.661,54.19587502849998
3187,2,557.866054567022,48.66,54.292082296776385
3188,2,558.866054567022,48.657,163.16150349690284
3189,2,559.866054567022,48.652,272.400029519064
3190,2,560.866054567022,48.646,327.4268722635851
3191,2,561.866054567022,48.639,382.62797382975424
3192,2,562.866054567022,48.633,328.5066411590727
3193,2,563.866054567022,48.626,383.8873402082123
3194,2,564.866054567022,48.622,219.72837629801325
3195,2,565.866054567022,48.618,220.09926058426691
3196,2,566.866054567022,48.613,275.5847667581716
3197,2,567.866054567022,48.608,276.04252845544346
3198,2,568.866054567022,48.602,331.7968149867738
3199,2,569.866054567022,48.596,332.339044630845
3200,2,570.866054567022,48.591,277.40379622577353
3201,2,571.866054567022,48.585,333.4299343116422
3202,2,572.866054567022,48.579,333.97174395571346
3203,2,573.866054567022,48.574,278.7640439968921
3204,2,574.866054567022,48.568,335.0618296365106
3205,2,575.866054567022,48.559,503.38928053739943
3206,2,576.866054567022,48.553,336.1236977466886
3207,2,577.866054567022,48.545,448.87710533054087
3208,2,578.866054567022,48.538,393.3863722289925
3209,2,579.866054567022,48.531,394.0091263552454
3210,2,580.866054567022,48.526,281.88558329030093
3211,2,581.866054567022,48.52,338.8066387890802
3212,2,582.866054567022,48.515,282.7920380246996
3213,2,583.866054567022,48.509,339.89412046987735
3214,2,584.866054567022,48.505,226.96078167093452
3215,2,585.866054567022,48.5,284.1596831165152
3216,2,586.866054567022,48.495,284.6153648137871
3217,2,587.866054567022,48.492,171.04609510288176
3218,2,588.866054567022,48.487,285.53820552901647
3219,2,589.866054567022,48.483,228.79724524573612
3220,2,590.866054567022,48.477,343.74223590492375
3221,2,591.866054567022,48.47,401.6574687446429
3222,2,592.866054567022,48.464,344.8132688004113
3223,2,593.866054567022,48.458,345.35211444448254
3224,2,594.866054567022,48.452,345.8908160885537
3225,2,595.866054567022,48.447,288.6941241071868
3226,2,596.866054567022,48.441,346.974949769351
3227,2,597.866054567022,48.436,289.59734884159514
3228,2,598.866054567022,48.431,290.051790538867
3229,2,599.866054567022,48.425,348.60375948687414
3230,2,600.866054567022,48.42,290.95436527245164
3231,2,601.866054567022,48.412,466.2391503668267
3232,2,602.866054567022,48.406,350.2097140264329
3233,2,603.866054567022,48.399,409.200773886401
3234,2,604.866054567022,48.394,292.73400009867856
3235,2,605.866054567022,48.389,293.18767179553384
3236,2,606.866054567022,48.385,234.91542225896308
3237,2,607.866054567022,48.381,235.28306654479942
3238,2,608.866054567022,48.377,235.65064683105308
3239,2,609.866054567022,48.371,354.0199262835149
3240,2,610.866054567022,48.364,413.6448945200817
3241,2,611.866054567022,48.357,414.2620766463141
3242,2,612.866054567022,48.351,355.6143024304189
3243,2,613.866054567022,48.344,415.50444702438256
3244,2,614.866054567022,48.337,416.1210551510348
3245,2,615.866054567022,48.331,357.20723857732287
3246,2,616.866054567022,48.324,417.36231952952687
3247,2,617.866054567022,48.316,477.68460410659134
3248,2,618.866054567022,48.308,478.3785092520313
3249,2,619.866054567022,48.301,419.1924776595321
3250,2,620.866054567022,48.295,359.83906444175
3251,2,621.866054567022,48.29,300.31466440193276
3252,2,622.866054567022,48.283,421.06430441378063
3253,2,623.866054567022,48.277,361.4430373739636
3254,2,624.866054567022,48.27,422.3026007918491
3255,2,625.866054567022,48.263,422.9170949189306
3256,2,626.866054567022,48.256,423.53139304515355
3257,2,627.866054567022,48.249,424.1454951718058
3258,2,628.866054567022,48.242,424.7594012988892
3259,2,629.866054567022,48.233,546.8969485292017
3260,2,630.866054567022,48.225,486.8166231311367
3261,2,631.866054567022,48.217,487.5074082765847
3262,2,632.866054567022,48.209,488.1979374211668
3263,2,633.866054567022,48.202,427.78162130833385
3264,2,634.866054567022,48.195,428.39428143455183
3265,2,635.866054567022,48.188,429.0067455612041
3266,2,636.866054567022,48.181,429.61901368829245
3267,2,637.866054567022,48.173,491.6875665737342
3268,2,638.866054567022,48.165,492.37662371918657
3269,2,639.866054567022,48.157,493.0654248642022
3270,2,640.866054567022,48.147,617.1796451901021
3271,2,641.866054567022,48.14,432.62349757253395
3272,2,642.866054567022,48.132,495.1200064423761
3273,2,643.866054567022,48.125,433.83630370107454
3274,2,644.866054567022,48.118,434.4469058277268
3275,2,645.866054567022,48.11,497.20318959116923
3276,2,646.866054567022,48.102,497.8902147361849
3277,2,647.866054567022,48.093,560.8932760712506
3278,2,648.866054567022,48.086,436.8510178357235
3279,2,649.866054567022,48.08,374.9701140209676
3280,2,650.866054567022,48.073,438.0790662133485
3281,2,651.866054567022,48.066,438.68825434000075
3282,2,652.866054567022,48.057,564.7989938683342
3283,2,653.866054567022,48.046,691.2233838627748
3284,2,654.866054567022,48.037,566.29345608869
3285,2,655.866054567022,48.028,567.0519527878503
3286,2,656.866054567022,48.02,504.72536647214696
3287,2,657.866054567022,48.011,568.5798157751528
3288,2,658.866054567022,48.002,569.337358474313
3289,2,659.866054567022,47.994,506.756014193896
3290,2,660.866054567022,47.985,570.8633674616156
3291,2,661.866054567022,47.977,508.11192262705424
3292,2,662.866054567022,47.97,445.20006536266067
3293,2,663.866054567022,47.965,318.4399497241467
3294,2,664.866054567022,47.958,446.4316258659462
3295,2,665.866054567022,47.951,447.0378319921453
3296,2,666.866054567022,47.942,575.5300791353808
3297,2,667.866054567022,47.935,448.23095599592193
3298,2,668.866054567022,47.929,384.7210527300926
3299,2,669.866054567022,47.923,385.2480063741638
3300,2,670.866054567022,47.919,257.1885776075644
3301,2,671.866054567022,47.911,515.0793920729762
3302,2,672.866054567022,47.903,515.7599052184495
3303,2,673.866054567022,47.896,451.88985913012726
3304,2,674.866054567022,47.889,452.4943152567795
3305,2,675.866054567022,47.883,388.3742626679718
3306,2,676.866054567022,47.878,324.0868512571288
3307,2,677.866054567022,47.873,324.5317629544007
3308,2,678.866054567022,47.867,389.9678163854949
3309,2,679.866054567022,47.864,195.25277180927415
3314,2,684.866054567022,47.861,196.676409220292
3315,2,685.866054567022,47.853,525.1758683743325
3316,2,686.866054567022,47.845,525.8536615198146
3317,2,687.866054567022,47.837,526.5311986643626
3318,2,688.866054567022,47.83,461.31224189617274
3319,2,689.866054567022,47.826,263.95930926250594
3320,2,690.866054567022,47.822,264.31982554875964
3321,2,691.866054567022,47.819,198.5122839745412
3322,2,692.866054567022,47.815,265.04620905017424
3323,2,693.866054567022,47.811,265.4065413359571
3324,2,694.866054567022,47.807,265.76680962221076
3325,2,695.866054567022,47.804,199.5973480296302
3326,2,696.866054567022,47.803,66.6252728793074
3327,2,697.866054567022,47.801,133.43757256134018
3328,2,698.866054567022,47.8,66.8122936829809
3329,2,699.866054567022,47.795,334.5184774313681
3330,2,700.866054567022,47.791,267.971930767701
3331,2,701.866054567022,47.784,469.56593715656084
3332,2,702.866054567022,47.778,403.00371543921784
3333,2,703.866054567022,47.771,470.77588353462926
3334,2,704.866054567022,47.766,336.7039412760202
3335,2,705.866054567022,47.761,337.14633297281296
3336,2,706.866054567022,47.757,270.0737272008613
3337,2,707.866054567022,47.752,338.03789502790113
3338,2,708.866054567022,47.75,135.39625188668495
3339,2,709.866054567022,47.748,135.58157695824863
3362,2,732.866054567022,47.745,209.95073444631385
3363,2,733.866054567022,47.739,420.4347981256811
3364,2,734.866054567022,47.734,350.7993341380674
3365,2,735.866054567022,47.727,491.7255660455088
3366,2,736.866054567022,47.72,492.32158017166194
3367,2,737.866054567022,47.714,422.5050543093111
3368,2,738.866054567022,47.707,493.5233645497304
3369,2,739.866054567022,47.702,352.94940200110557
3370,2,740.866054567022,47.695,494.73479305256274
3371,2,741.866054567022,47.688,495.32986917921505
3372,2,742.866054567022,47.68,566.7651991357714
3373,2,743.866054567022,47.674,425.58362260311907
3374,2,744.866054567022,47.666,568.1242371395488
3375,2,745.866054567022,47.66,426.6025651059518
3376,2,746.866054567022,47.653,498.30230981247627
3377,2,747.866054567022,47.645,570.1611141447086
3378,2,748.866054567022,47.637,570.8276432902306
3379,2,749.866054567022,47.629,571.4939164352462
3380,2,750.866054567022,47.621,572.1599335797537
3381,2,751.866054567022,47.613,572.8256947252776
3382,2,752.866054567022,47.606,501.8100699485701
3383,2,753.866054567022,47.598,574.1685108721819
3384,2,754.866054567022,47.59,574.833520016687
3385,2,755.866054567022,47.58,719.3577241318029
3386,2,756.866054567022,47.572,576.138550592971
3387,2,757.866054567022,47.563,648.8962839111274
3388,2,758.866054567022,47.557,433.10003466250726
3389,2,759.866054567022,47.551,433.61604430657843
3390,2,760.866054567022,47.547,289.42736022921235
3391,2,761.866054567022,47.54,507.1049027141486
3392,2,762.866054567022,47.533,507.6957508408009
3393,2,763.866054567022,47.527,435.67864288286324
3394,2,764.866054567022,47.52,508.8875672188693
3395,2,765.866054567022,47.514,436.69988777835084
3396,2,766.866054567022,47.509,364.3495655157971
3397,2,767.866054567022,47.502,510.6900519731179
3398,2,768.866054567022,47.495,511.2797801002891
3399,2,769.866054567022,47.488,511.8693122264224
3400,2,770.866054567022,47.481,512.4586483530746
3401,2,771.866054567022,47.474,513.0477884802476
3402,2,772.866054567022,47.468,440.2646937157086
3403,2,773.866054567022,47.459,661.1470466569784
3404,2,774.866054567022,47.452,514.8031847354423
3405,2,775.866054567022,47.444,589.0126809132106
3406,2,776.866054567022,47.438,442.2636299365859
