fixIdx,legIdx,tickLead,togo,area
5722,2,343.866054567022,48.327,166.18874484205392
5723,2,344.866054567022,48.314,433.2666049322879
5724,2,345.866054567022,48.304,334.16886460149885
5725,2,346.866054567022,48.296,268.0580869694841
5726,2,347.866054567022,48.287,302.38152433423164
5727,2,348.866054567022,48.279,269.508795402403
5728,2,349.866054567022,48.27,304.0129593215342
5729,2,350.866054567022,48.258,406.42078218296143
5730,2,351.866054567022,48.247,373.52516955598963
5731,2,352.866054567022,48.237,340.4592840883778
5732,2,353.866054567022,48.229,273.08834255898995
5733,2,354.866054567022,48.223,205.3652441705982
5734,2,355.866054567022,48.216,240.23556505465106
5735,2,356.866054567022,48.21,206.4669970660858
5736,2,357.866054567022,48.202,276.02065642341796
5737,2,358.866054567022,48.195,242.15527743460777
5738,2,359.866054567022,48.185,346.8389033916268
5739,2,360.866054567022,48.177,278.1901980015919
5740,2,361.866054567022,48.168,313.7758652453495
5741,2,362.866054567022,48.16,279.6332904347501
5742,2,363.866054567022,48.152,280.3573395795168
5743,2,364.866054567022,48.143,316.21299052079445
5744,2,365.866054567022,48.135,281.7988160129241
5745,2,366.866054567022,48.125,353.1452641261451
5746,2,367.866054567022,48.114,389.4336734803305
5747,2,368.866054567022,48.105,319.42730613947066
5748,2,369.866054567022,48.096,320.23335883863086
5749,2,370.866054567022,48.088,285.3710447396374
5750,2,371.866054567022,48.079,321.85118582593344
5751,2,372.866054567022,48.071,286.8085691730491
5752,2,373.866054567022,48.062,323.467788813236
5753,2,374.866054567022,48.053,324.27225751239615
5754,2,375.866054567022,48.046,252.84246384477774
5755,2,376.866054567022,48.038,289.6863838962387
5756,2,377.866054567022,48.029,326.70412437656535
5757,2,378.866054567022,48.02,327.5073510759835
5758,2,379.866054567022,48.008,437.73332985556044
5759,2,380.866054567022,47.998,365.6542643478022
5760,2,381.866054567022,47.988,366.5379511366288
5761,2,382.866054567022,47.979,330.6825599277131
5762,2,383.866054567022,47.97,331.4840766268733
5763,2,384.866054567022,47.96,369.20200614607074
5764,2,385.866054567022,47.949,407.08830170225673
5765,2,386.866054567022,47.937,445.1404620985785
5766,2,387.866054567022,47.924,483.35596213897105
5767,2,388.866054567022,47.915,335.4168042328521
5768,2,389.866054567022,47.905,373.56965348604615
5769,2,390.866054567022,47.898,262.12298437971214
5770,2,391.866054567022,47.891,262.75520250663106
5771,2,392.866054567022,47.884,263.38722463301656
5772,2,393.866054567022,47.877,264.01905075966886
5773,2,394.866054567022,47.868,340.2580535506886
5774,2,395.866054567022,47.856,454.72658648850063
5775,2,396.866054567022,47.845,417.7852611694101
5776,2,397.866054567022,47.833,456.80434042637967
5777,2,398.866054567022,47.825,305.2378323820084
5778,2,399.866054567022,47.816,344.192303923614
5779,2,400.866054567022,47.806,383.31613869827385
