fixIdx,legIdx,tickLead,togo,area
1845,2,135.866054567022,49.458,134.40685314104093
1846,2,136.866054567022,49.45,108.29718180086007
1847,2,137.866054567022,49.442,109.07079894597194
1848,2,138.866054567022,49.434,109.84416009098761
1849,2,139.866054567022,49.426,110.61726523590504
1850,2,140.866054567022,49.416,139.23482565520712
1851,2,141.866054567022,49.409,98.13938989807215
1852,2,142.866054567022,49.4,127.0480678714207
1853,2,143.866054567022,49.392,113.70252210221888
1854,2,144.866054567022,49.384,114.47431524733554
1855,2,145.866054567022,49.375,129.65027114686563
1856,2,146.866054567022,49.366,130.51530984602581
1857,2,147.866054567022,49.358,116.78342696863643
1858,2,148.866054567022,49.349,132.24709483332836
1859,2,149.866054567022,49.34,133.11117953238346
1860,2,150.866054567022,49.33,148.85953604135676
1861,2,151.866054567022,49.32,149.81586283033738
1862,2,152.866054567022,49.312,120.61987755247638
1863,2,153.866054567022,49.302,151.73347105069288
1864,2,154.866054567022,49.295,106.88529867498056
1865,2,155.866054567022,49.287,122.92469913065035
1866,2,156.866054567022,49.278,139.15352401559198
1867,2,157.866054567022,49.268,155.57068213358653
1868,2,158.866054567022,49.26,125.22203699507816
1869,2,159.866054567022,49.25,157.48405035394202
1870,2,160.866054567022,49.242,126.75215557136336
1871,2,161.866054567022,49.234,127.51937271626578
1872,2,162.866054567022,49.227,112.25168219114508
1873,2,163.866054567022,49.22,112.92485031768337
1874,2,164.866054567022,49.214,97.37055129150514
1875,2,165.866054567022,49.206,130.59629672381806
1876,2,166.866054567022,49.197,147.7810833080336
1877,2,167.866054567022,49.186,181.66682651118657
1878,2,168.866054567022,49.176,166.10002859318112
1879,2,169.866054567022,49.167,150.3462366385675
1880,2,170.866054567022,49.16,117.60522583196504
1881,2,171.866054567022,49.153,118.27667195849789
1882,2,172.866054567022,49.147,101.95639898363343
1883,2,173.866054567022,49.142,85.44560318661242
1884,2,174.866054567022,49.136,103.11291666443064
1885,2,175.866054567022,49.129,120.97034496428536
1886,2,176.866054567022,49.122,121.6408670908148
1887,2,177.866054567022,49.117,87.36691667309306
1888,2,178.866054567022,49.111,105.41792884806061
1889,2,179.866054567022,49.108,52.99879204055701
2023,2,313.866054567022,49.102,184.94871131417037
2024,2,314.866054567022,49.095,216.43231372215996
2025,2,315.866054567022,49.089,186.07795620965797
2026,2,316.866054567022,49.083,186.64424585372916
2027,2,317.866054567022,49.077,187.21039149780037
2028,2,318.866054567022,49.071,187.77639314187155
2029,2,319.866054567022,49.064,219.7303868544769
2030,2,320.866054567022,49.057,220.38588698112915
2031,2,321.866054567022,49.049,252.61592919490244
2032,2,322.866054567022,49.042,221.69177910966968
2033,2,323.866054567022,49.035,222.3466772365476
2034,2,324.866054567022,49.027,254.85612034346923
2035,2,325.866054567022,49.018,287.54583588022393
2036,2,326.866054567022,49.009,288.3752885793841
2037,2,327.866054567022,49.002,224.94135911911115
2038,2,328.866054567022,48.993,290.04506115566886
2039,2,329.866054567022,48.988,161.60302946273958
2040,2,330.866054567022,48.983,162.07639116001147
2041,2,331.866054567022,48.976,227.56486787524796
2042,2,332.866054567022,48.971,163.0161572334639
2043,2,333.866054567022,48.965,196.1850355202303
2044,2,334.866054567022,48.958,229.5376206297295
2045,2,335.866054567022,48.951,230.19016675614873
2046,2,336.866054567022,48.943,263.8173243663605
2047,2,337.866054567022,48.934,297.62384240571896
2048,2,338.866054567022,48.927,232.13239676181362
2049,2,339.866054567022,48.92,232.78411688846586
2050,2,340.866054567022,48.913,233.43564101535506
2051,2,341.866054567022,48.906,234.0869691417703
2052,2,342.866054567022,48.898,268.26937280683546
2053,2,343.866054567022,48.89,269.0077899520894
2054,2,344.866054567022,48.883,236.03012127219918
2055,2,345.866054567022,48.876,236.68063739909167
2056,2,346.866054567022,48.869,237.33095752550363
2057,2,347.866054567022,48.863,203.9858714696729
2058,2,348.866054567022,48.857,204.54714511374408
2059,2,349.866054567022,48.85,239.29053815498824
2060,2,350.866054567022,48.844,205.66505000923166
2061,2,351.866054567022,48.837,240.59439653305665
2062,2,352.866054567022,48.831,206.78233090471926
2063,2,353.866054567022,48.825,207.34286054879047
2064,2,354.866054567022,48.821,138.6050030571751
2065,2,355.866054567022,48.816,173.7284698486436
2066,2,356.866054567022,48.81,209.03643265896847
2067,2,357.866054567022,48.804,209.59642230303965
2068,2,358.866054567022,48.797,245.1798005427466
2069,2,359.866054567022,48.791,210.71165119852722
2070,2,360.866054567022,48.786,176.06113503227138
2071,2,361.866054567022,48.779,247.13823129674626
2072,2,362.866054567022,48.771,283.1806689841985
2073,2,363.866054567022,48.765,212.9402369895024
2074,2,364.866054567022,48.757,284.659738987976
2075,2,365.866054567022,48.748,321.0639268550295
2076,2,366.866054567022,48.738,357.6430419551359
2077,2,367.866054567022,48.727,394.3947150922226
2078,2,368.866054567022,48.719,287.55617242654483
2079,2,369.866054567022,48.712,252.25493693756087
2080,2,370.866054567022,48.709,108.39042570592567
2081,2,371.866054567022,48.706,108.67599511694347
2082,2,372.866054567022,48.702,145.28054657323545
2083,2,373.866054567022,48.698,145.65821485923104
2084,2,374.866054567022,48.694,146.03581914548468
2085,2,375.866054567022,48.691,109.81114717203248
2086,2,376.866054567022,48.688,110.09651858305028
2087,2,377.866054567022,48.685,110.38185399406808
2089,2,379.866054567022,48.683,73.973596002254
2090,2,380.866054567022,48.681,74.1652850738177
2091,2,381.866054567022,48.675,223.0617096505704
2092,2,382.866054567022,48.669,223.61827929464158
2093,2,383.866054567022,48.661,298.8934647279003
2094,2,384.866054567022,48.652,337.07223331273826
2095,2,385.866054567022,48.645,262.80526657837385
2096,2,386.866054567022,48.64,188.18132059285995
2097,2,387.866054567022,48.637,113.19133857035288
2158,2,448.866054567022,48.635,87.32419771979345
2159,2,449.866054567022,48.631,175.02668665396683
2160,2,450.866054567022,48.625,263.0965740178317
2161,2,451.866054567022,48.619,263.6475756619029
2162,2,452.866054567022,48.614,220.16762541868889
2163,2,453.866054567022,48.609,220.63109711564724
2164,2,454.866054567022,48.603,265.3106333794261
2165,2,455.866054567022,48.598,221.55318184995886
2166,2,456.866054567022,48.591,310.8164848411067
2167,2,457.866054567022,48.584,311.45193696775897
2168,2,458.866054567022,48.577,312.087193094728
2169,2,459.866054567022,48.572,223.37763667545494
2170,2,460.866054567022,48.567,223.84033837304426
2171,2,461.866054567022,48.56,314.01764997342366
2172,2,462.866054567022,48.552,359.5987863290212
2173,2,463.866054567022,48.546,270.24279699810245
2174,2,464.866054567022,48.539,315.9206463533804
2175,2,465.866054567022,48.532,316.5545864803539
2176,2,466.866054567022,48.525,317.1883306066849
2177,2,467.866054567022,48.518,317.8218787333371
2178,2,468.866054567022,48.509,409.43400008828553
2179,2,469.866054567022,48.501,364.6536476284962
2180,2,470.866054567022,48.493,365.3694567731873
2181,2,471.866054567022,48.484,411.84138936373046
2182,2,472.866054567022,48.475,412.6375780628906
2183,2,473.866054567022,48.468,321.56597849513906
2184,2,474.866054567022,48.461,322.19804262211835
2185,2,475.866054567022,48.454,322.8299107484436
2186,2,476.866054567022,48.446,369.6665655004789
2187,2,477.866054567022,48.438,370.3805986451656
2188,2,478.866054567022,48.429,417.4768629697093
2189,2,479.866054567022,48.42,418.2709276688695
2190,2,480.866054567022,48.411,419.06466836802963
2191,2,481.866054567022,48.403,373.21104165493796
2192,2,482.866054567022,48.395,373.92374679962154
2193,2,483.866054567022,48.388,327.81005851435486
2194,2,484.866054567022,48.38,375.35614694652463
2195,2,485.866054567022,48.371,423.07223980874153
2196,2,486.866054567022,48.363,376.77200738001625
2197,2,487.866054567022,48.356,330.3014185215754
2198,2,488.866054567022,48.348,378.20242352692065
2199,2,489.866054567022,48.339,426.273112961311
