fixIdx,legIdx,tickLead,togo,area
13240,2,137.866054567022,49.374,95.30473553133517
13241,2,138.866054567022,49.364,137.11356495845632
13242,2,139.866054567022,49.355,124.2669333672213
13243,2,140.866054567022,49.346,125.13258406638147
13244,2,141.866054567022,49.337,125.99791076544219
13245,2,142.866054567022,49.327,140.95736407807868
13246,2,143.866054567022,49.319,113.53448655048469
13247,2,144.866054567022,49.309,142.87849229843553
13248,2,145.866054567022,49.3,129.45335197320014
13249,2,146.866054567022,49.289,159.2731519907269
13250,2,147.866054567022,49.281,116.60125598940981
13251,2,148.866054567022,49.272,132.04076648169845
13252,2,149.866054567022,49.262,147.66901820704007
13253,2,150.866054567022,49.252,148.62418499612647
13254,2,151.866054567022,49.241,164.53517643720832
13255,2,152.866054567022,49.23,165.58160585200338
13256,2,153.866054567022,49.22,151.48113072120302
13257,2,154.866054567022,49.21,152.4346575102894
13258,2,155.866054567022,49.201,138.05040866396203
13259,2,156.866054567022,49.19,169.77628772398546
13260,2,157.866054567022,49.18,155.29283787754864
13261,2,158.866054567022,49.171,140.62171799449595
13262,2,159.866054567022,49.165,94.32353005141962
13263,2,160.866054567022,49.158,110.71783158231986
13264,2,161.866054567022,49.151,111.39022970897209
13265,2,162.866054567022,49.142,144.0773379140121
13266,2,163.866054567022,49.133,144.93542861317226
13267,2,164.866054567022,49.125,129.59527031721487
13268,2,165.866054567022,49.117,130.3601034622305
13269,2,166.866054567022,49.11,114.7352635936496
13270,2,167.866054567022,49.103,115.40640172030184
13271,2,168.866054567022,49.096,116.07734384707189
13272,2,169.866054567022,49.089,116.7480899736063
13273,2,170.866054567022,49.083,100.6455738537259
13274,2,171.866054567022,49.074,151.82870686322235
13275,2,172.866054567022,49.067,118.75673222879905
13276,2,173.866054567022,49.059,136.4862437635944
13277,2,174.866054567022,49.054,85.78316605859312
13278,2,175.866054567022,49.048,103.51687011080787
13279,2,176.866054567022,49.046,34.69899751343732
13331,2,228.866054567022,49.04,134.69133496957062
13332,2,229.866054567022,49.034,135.2633006136418
13333,2,230.866054567022,49.029,113.19708954492644
13334,2,231.866054567022,49.023,136.40958229443902
13335,2,232.866054567022,49.017,136.9811279385102
13336,2,233.866054567022,49.012,114.62827731581164
13337,2,234.866054567022,49.008,92.08628267458695
13338,2,235.866054567022,49.003,115.58733937090109
13339,2,236.866054567022,48.999,92.8533883186577
13340,2,237.866054567022,48.994,116.54604142599055
13341,2,238.866054567022,48.991,70.21587107025161
13372,2,269.866054567022,48.984,185.08088687337224
13373,2,270.866054567022,48.977,185.740167000213
13374,2,271.866054567022,48.969,213.02554064485423
13375,2,272.866054567022,48.963,160.33391073515168
13376,2,273.866054567022,48.955,214.53133064882093
13377,2,274.866054567022,48.948,188.37147938186948
13378,2,275.866054567022,48.943,135.02401973817084
13379,2,276.866054567022,48.936,189.69560788470181
13380,2,277.866054567022,48.929,190.35353001135405
13381,2,278.866054567022,48.922,191.01125613820017
13382,2,279.866054567022,48.915,191.6687862646585
13383,2,280.866054567022,48.909,164.8526455317924
13384,2,281.866054567022,48.903,165.4192951758636
13385,2,282.866054567022,48.897,165.98580081993478
13386,2,283.866054567022,48.89,194.30886914555927
13387,2,284.866054567022,48.88,278.513541550122
13388,2,285.866054567022,48.872,223.55182852835893
13389,2,286.866054567022,48.864,224.29712567337458
13390,2,287.866054567022,48.858,168.78507950639752
13391,2,288.866054567022,48.852,169.35061315046872
13392,2,289.866054567022,48.847,141.59811832558862
13393,2,290.866054567022,48.841,170.48473883126593
13394,2,291.866054567022,48.833,228.0618001103106
13395,2,292.866054567022,48.825,228.80570525512306
13396,2,293.866054567022,48.817,229.54935440034197
13397,2,294.866054567022,48.81,201.50821816444204
13398,2,295.866054567022,48.802,231.04061854724637
13399,2,296.866054567022,48.793,260.7537833592265
13400,2,297.866054567022,48.784,261.5838840583867
13401,2,298.866054567022,48.776,233.25897826834006
13402,2,299.866054567022,48.767,263.2485110456892
13403,2,300.866054567022,48.759,234.7381027017055
13404,2,301.866054567022,48.75,264.9119140329918
13405,2,302.866054567022,48.741,265.74043073215194
13406,2,303.866054567022,48.731,296.18432070750873
13407,2,304.866054567022,48.724,207.97504943495252
13408,2,305.866054567022,48.717,208.62725956139363
13409,2,306.866054567022,48.71,209.2792736880459
13410,2,307.866054567022,48.702,239.9187848599421
13411,2,308.866054567022,48.694,240.658546004744
13412,2,309.866054567022,48.684,301.74136661642905
13413,2,310.866054567022,48.674,302.65297340530105
13414,2,311.866054567022,48.665,273.21056896950455
13415,2,312.866054567022,48.655,304.4812443045652
13416,2,313.866054567022,48.643,366.46247252715915
13417,2,314.866054567022,48.632,336.914550038163
13418,2,315.866054567022,48.621,337.90813545273977
13419,2,316.866054567022,48.612,277.2885337534478
13420,2,317.866054567022,48.603,278.11213645260796
13421,2,318.866054567022,48.595,247.94514217452604
13422,2,319.866054567022,48.587,248.68178331932083
13423,2,320.866054567022,48.579,249.41816846455737
13424,2,321.866054567022,48.572,218.8872634706195
13425,2,322.866054567022,48.566,188.17537685119544
13426,2,323.866054567022,48.561,157.2806914097362
13427,2,324.866054567022,48.555,189.29815053199263
13428,2,325.866054567022,48.551,126.5741963790708
13429,2,326.866054567022,48.548,95.21510109721342
13430,2,327.866054567022,48.545,95.50049650823122
13431,2,328.866054567022,48.54,159.63980453827833
13432,2,329.866054567022,48.534,192.12850428624182
13433,2,330.866054567022,48.53,128.4607308819025
13434,2,331.866054567022,48.524,193.25356835969384
13435,2,332.866054567022,48.52,129.21061359753674
13436,2,333.866054567022,48.513,226.77217410977497
13437,2,334.866054567022,48.507,194.9322276845622
13438,2,335.866054567022,48.503,130.32946381411497
13439,2,336.866054567022,48.497,196.05604375801423
13440,2,337.866054567022,48.491,196.61371740208543
13441,2,338.866054567022,48.484,230.0307494913896
13442,2,339.866054567022,48.478,197.724554297573
13443,2,340.866054567022,48.473,165.23652428172127
13444,2,341.866054567022,48.467,198.8429719783702
13445,2,342.866054567022,48.46,232.63084649705428
13446,2,343.866054567022,48.452,266.5979766416829
13447,2,344.866054567022,48.444,267.3291297864611
13448,2,345.866054567022,48.439,167.5427048231697
13449,2,346.866054567022,48.433,201.60965062810698
13450,2,347.866054567022,48.429,134.78000710980885
13451,2,348.866054567022,48.423,202.730250701559
13452,2,349.866054567022,48.42,101.64623496730619
13453,2,350.866054567022,48.415,169.88057197007478
13454,2,351.866054567022,48.411,136.27913039795035
13455,2,352.866054567022,48.407,136.65514268444676
13456,2,353.866054567022,48.399,274.05085822716916
13457,2,354.866054567022,48.391,274.77988337242823
13458,2,355.866054567022,48.384,241.07256201499243
13459,2,356.866054567022,48.379,172.65715019043208
13460,2,357.866054567022,48.376,103.87599032890057
13461,2,358.866054567022,48.373,104.15979573991838
13462,2,359.866054567022,48.369,139.25664740361418
13463,2,360.866054567022,48.363,209.44377114227098
13464,2,361.866054567022,48.354,314.9873927960399
13465,2,362.866054567022,48.344,350.8842174451491
13466,2,363.866054567022,48.336,281.42856124441147
13467,2,364.866054567022,48.328,282.15529838917655
13468,2,365.866054567022,48.32,282.8817795344428
13469,2,366.866054567022,48.314,212.71040590218567
13470,2,367.866054567022,48.306,284.3457455382203
13471,2,368.866054567022,48.299,249.44013641005517
13472,2,369.866054567022,48.292,250.08012453670742
13473,2,370.866054567022,48.285,250.71991666361413
13474,2,371.866054567022,48.275,359.07386228984495
13475,2,372.866054567022,48.267,287.9778771199159
13476,2,373.866054567022,48.26,252.61718054451705
13477,2,374.866054567022,48.254,217.07893434289758
13478,2,375.866054567022,48.246,290.16859412558017
13479,2,376.866054567022,48.238,290.89235527085356
13480,2,377.866054567022,48.228,364.51226819855094
13481,2,378.866054567022,48.219,328.8644492834426
13482,2,379.866054567022,48.211,293.0438691352813
13483,2,380.866054567022,48.202,330.48395027074514
13484,2,381.866054567022,48.193,331.2898049699053
13485,2,382.866054567022,48.185,295.19891685631995
13486,2,383.866054567022,48.175,369.89333018097165
13487,2,384.866054567022,48.167,296.63012343260385
13488,2,385.866054567022,48.158,334.51692935552825
13489,2,386.866054567022,48.151,260.8107799449889
13490,2,387.866054567022,48.144,261.44693207190653
13491,2,388.866054567022,48.136,299.52018986953703
13492,2,389.866054567022,48.128,300.2405270148187
13493,2,390.866054567022,48.119,338.5771663852223
13494,2,391.866054567022,48.112,263.96763607919434
13495,2,392.866054567022,48.104,302.40000244986567
13496,2,393.866054567022,48.097,265.23215820773487
13497,2,394.866054567022,48.089,303.8446905967701
13498,2,395.866054567022,48.082,266.4958403362754
13499,2,396.866054567022,48.072,381.6025861082984
13500,2,397.866054567022,48.064,305.994008174944
13501,2,398.866054567022,48.055,345.04745669036134
13502,2,399.866054567022,48.045,384.2712784388317
13503,2,400.866054567022,48.037,308.12809803937176
13504,2,401.866054567022,48.029,308.84531518411313
13505,2,402.866054567022,48.021,309.5622763294031
13506,2,403.866054567022,48.013,310.27898147441874
13507,2,404.866054567022,48.003,388.7361909529945
13508,2,405.866054567022,47.994,350.65731276244696
13509,2,406.866054567022,47.986,312.4080313388465
13510,2,407.866054567022,47.977,352.2604517497495
13511,2,408.866054567022,47.97,274.60629936271187
13512,2,409.866054567022,47.961,353.86974432603427
13513,2,410.866054567022,47.952,354.6665630251945
13514,2,411.866054567022,47.943,355.4630577243546
13515,2,412.866054567022,47.934,356.2592284235148
13516,2,413.866054567022,47.924,396.723722586777
13517,2,414.866054567022,47.915,357.84313023285296
13518,2,415.866054567022,47.905,398.48285348604117
13519,2,416.866054567022,47.896,359.4256640421911
13520,2,417.866054567022,47.888,320.199057365288
13521,2,418.866054567022,47.878,401.13126581657446
13522,2,419.866054567022,47.867,442.20082933982667
