fixIdx,legIdx,tickLead,togo,area
3458,2,282.866054567022,47.963,135.67811740341435
3459,2,283.866054567022,47.955,217.82291377574967
3460,2,284.866054567022,47.947,218.55379492057122
3461,2,285.866054567022,47.938,246.69239977943948
3462,2,286.866054567022,47.929,247.50889247859968
3463,2,287.866054567022,47.917,331.08971839238205
3464,2,288.866054567022,47.906,304.48013141461036
3465,2,289.866054567022,47.893,360.99541609900774
3466,2,290.866054567022,47.881,334.28886612123625
3467,2,291.866054567022,47.869,335.35409669752096
3468,2,292.866054567022,47.856,364.4498399545138
3469,2,293.866054567022,47.843,365.59493822806996
3470,2,294.866054567022,47.832,310.32440747777673
3471,2,295.866054567022,47.82,339.60215821735034
3472,2,296.866054567022,47.809,312.27904325416625
3473,2,297.866054567022,47.798,313.25887866875894
3474,2,298.866054567022,47.788,285.6741069185798
3475,2,299.866054567022,47.778,286.5699937074632
3476,2,300.866054567022,47.77,229.9771982540311
3477,2,301.866054567022,47.762,230.702943399251
3478,2,302.866054567022,47.752,289.27948335908786
3479,2,303.866054567022,47.743,261.1591999279098
3480,2,304.866054567022,47.732,320.17795215773174
3481,2,305.866054567022,47.723,262.7679981482657
3482,2,306.866054567022,47.714,263.5773808474259
3483,2,307.866054567022,47.706,235.01263141415166
3484,2,308.866054567022,47.7,176.80604881213452
3485,2,309.866054567022,47.692,236.46994141813786
3486,2,310.866054567022,47.686,177.89869531496728
3487,2,311.866054567022,47.678,237.92635542191533
3488,2,312.866054567022,47.669,268.47755734322675
3489,2,313.866054567022,47.658,329.1190032206863
3490,2,314.866054567022,47.648,300.0862419655863
3491,2,315.866054567022,47.637,331.07026710368945
3492,2,316.866054567022,47.627,301.8592782226678
3493,2,317.866054567022,47.617,302.7483450119693
3494,2,318.866054567022,47.608,273.27618041531235
3495,2,319.866054567022,47.601,213.1788903248371
3496,2,320.866054567022,47.594,213.81390845148937
3497,2,321.866054567022,47.588,183.8151288347967
3498,2,322.866054567022,47.582,184.3629744788679
3499,2,323.866054567022,47.576,184.9106761229391
3500,2,324.866054567022,47.568,247.2724471658805
3501,2,325.866054567022,47.559,278.9879415551845
3502,2,326.866054567022,47.549,310.87576717754143
3503,2,327.866054567022,47.537,374.1056599747324
3504,2,328.866054567022,47.525,375.1519785510171
3505,2,329.866054567022,47.512,407.5432429624601
3506,2,330.866054567022,47.499,408.6668912360163
3507,2,331.866054567022,47.487,378.27154870925216
3508,2,332.866054567022,47.475,379.3155152855369
3509,2,333.866054567022,47.463,380.35890586182165
3510,2,334.866054567022,47.452,349.62192726160634
3511,2,335.866054567022,47.441,350.5847126761749
3512,2,336.866054567022,47.428,415.45589449951166
3513,2,337.866054567022,47.417,352.49396539936276
3514,2,338.866054567022,47.404,417.71103608123445
3515,2,339.866054567022,47.391,418.8288343550195
3516,2,340.866054567022,47.379,387.64651189581474
3517,2,341.866054567022,47.367,388.6852944720995
3518,2,342.866054567022,47.355,389.7235010483842
3519,2,343.866054567022,47.342,423.3200890012716
3520,2,344.866054567022,47.332,326.49848850071743
3521,2,345.866054567022,47.321,360.1098562923468
3522,2,346.866054567022,47.314,229.77968351758184
3523,2,347.866054567022,47.306,263.3206886651409
3524,2,348.866054567022,47.298,264.03299380992206
3525,2,349.866054567022,47.287,364.0128884835317
3526,2,350.866054567022,47.276,364.968413898091
3527,2,351.866054567022,47.266,332.66120530892414
3528,2,352.866054567022,47.256,333.5360520977742
3529,2,353.866054567022,47.247,300.97263379273693
3530,2,354.866054567022,47.237,335.29164299703837
3531,2,355.866054567022,47.226,369.7779262383042
3532,2,356.866054567022,47.215,370.73065765285975
3533,2,357.866054567022,47.203,405.46796568132436
3534,2,358.866054567022,47.191,406.4976282576091
3535,2,359.866054567022,47.18,373.5701137910834
3536,2,360.866054567022,47.171,306.43265803008944
3537,2,361.866054567022,47.163,273.0901791322948
3538,2,362.866054567022,47.157,205.35315760057685
3539,2,363.866054567022,47.149,274.5180171358285
3540,2,364.866054567022,47.141,275.22576228108795
3541,2,365.866054567022,47.129,413.8823155684136
3542,2,366.866054567022,47.117,414.9078981446984
3543,2,367.866054567022,47.103,485.2447552581216
3544,2,368.866054567022,47.09,451.6798036117444
3545,2,369.866054567022,47.076,487.6032965211157
3546,2,370.866054567022,47.064,418.9599645232893
3547,2,371.866054567022,47.054,349.9928932373201
3548,2,372.866054567022,47.046,280.6935658781479
3549,2,373.866054567022,47.038,281.39851102316356
3550,2,374.866054567022,47.028,352.62150288894475
3551,2,375.866054567022,47.019,318.1416735047945
3552,2,376.866054567022,47.01,318.92704420395467
3553,2,377.866054567022,47.001,319.7120909031148
3554,2,378.866054567022,46.993,284.8890874636234
3555,2,379.866054567022,46.984,321.2880498904174
3556,2,380.866054567022,46.973,393.63535077859024
3557,2,381.866054567022,46.961,430.4424716364
3558,2,382.866054567022,46.948,467.40938813828063
3559,2,383.866054567022,46.934,504.5335810881607
3560,2,384.866054567022,46.924,361.22758149544364
3561,2,385.866054567022,46.915,325.88356225064535
3562,2,386.866054567022,46.908,254.0785368634156
3563,2,387.866054567022,46.899,327.4609588269301
3564,2,388.866054567022,46.889,364.70969525724604
3565,2,389.866054567022,46.878,402.1222737245473
3566,2,390.866054567022,46.865,476.33243519252375
3567,2,391.866054567022,46.85,550.8559095562479
3568,2,392.866054567022,46.838,441.68201904331863
3569,2,393.866054567022,46.824,516.4639536400967
3570,2,394.866054567022,46.812,443.6841346252688
3571,2,395.866054567022,46.802,370.5860483222982
3572,2,396.866054567022,46.792,371.4428151113847
3573,2,397.866054567022,46.78,446.7494694953615
3574,2,398.866054567022,46.766,522.3725351674811
3575,2,399.866054567022,46.752,523.5254316738254
3576,2,400.866054567022,46.738,524.677544180701
3577,2,401.866054567022,46.725,488.27489175389803
3578,2,402.866054567022,46.712,489.35374202745425
3579,2,403.866054567022,46.701,414.9897373080666
3580,2,404.866054567022,46.688,491.5304676094041
3581,2,405.866054567022,46.677,416.83052603125566
3582,2,406.866054567022,46.664,493.70469719135394
3583,2,407.866054567022,46.651,494.7802714649102
3584,2,408.866054567022,46.637,533.9921509783875
3585,2,409.866054567022,46.625,458.69913577237264
3586,2,410.866054567022,46.611,536.3051044906631
3587,2,411.866054567022,46.6,422.2949149345477
3588,2,412.866054567022,46.588,461.68994271591725
3589,2,413.866054567022,46.577,424.13614071121003
3590,2,414.866054567022,46.563,540.9687405130514
3591,2,415.866054567022,46.551,464.67542165946185
3592,2,416.866054567022,46.538,504.47337399686654
3593,2,417.866054567022,46.525,505.542292270147
3594,2,418.866054567022,46.511,545.5747115376005
3595,2,419.866054567022,46.499,468.6209008233624
3596,2,420.866054567022,46.488,430.4857899763694
3597,2,421.866054567022,46.477,431.40655539116443
3598,2,422.866054567022,46.465,471.6242021225565
3599,2,423.866054567022,46.455,393.85633790387834
3600,2,424.866054567022,46.444,434.16594763526905
3601,2,425.866054567022,46.433,435.0847770503445
3602,2,426.866054567022,46.422,436.0031224651395
3603,2,427.866054567022,46.414,317.7709843340963
3604,2,428.866054567022,46.404,398.0648945279393
