fixIdx,legIdx,tickLead,togo,area
2302,2,235.866054567022,49.557,70.13500719156121
2303,2,236.866054567022,49.548,211.27149304079043
2304,2,237.866054567022,49.538,235.69195882839998
2305,2,238.866054567022,49.527,260.2959226524001
2306,2,239.866054567022,49.517,237.57293508531401
2307,2,240.866054567022,49.509,190.8160153564951
2308,2,241.866054567022,49.504,119.739418304284
2309,2,242.866054567022,49.497,168.30787587727764
2310,2,243.866054567022,49.491,144.83887805688772
2311,2,244.866054567022,49.483,193.8829830777962
2312,2,245.866054567022,49.475,194.64330422263902
2313,2,246.866054567022,49.468,170.97967625912264
2314,2,247.866054567022,49.46,196.16714436971634
2315,2,248.866054567022,49.454,147.6980215286601
2316,2,249.866054567022,49.447,172.98401863907932
2317,2,250.866054567022,49.439,198.45712537538256
2318,2,251.866054567022,49.432,174.31574076761984
2319,2,252.866054567022,49.425,174.9830568944497
2320,2,253.866054567022,49.418,175.6501770209243
2321,2,254.866054567022,49.41,201.50321952606447
2322,2,255.866054567022,49.403,176.98024714946482
2323,2,256.866054567022,49.392,279.1479004703287
2324,2,257.866054567022,49.383,229.23647585872706
2325,2,258.866054567022,49.372,281.20748940650003
2326,2,259.866054567022,49.363,230.920874079083
2327,2,260.866054567022,49.353,257.5165344263302
2328,2,261.866054567022,49.344,232.60854588842113
2329,2,262.866054567022,49.334,259.3909653255944
2330,2,263.866054567022,49.324,260.3249721148657
2331,2,264.866054567022,49.314,261.25857890376716
2332,2,265.866054567022,49.304,262.1917856928536
2333,2,266.866054567022,49.294,263.12459248212696
2334,2,267.866054567022,49.285,237.65371013847113
2335,2,268.866054567022,49.276,238.49736483744303
2336,2,269.866054567022,49.268,212.74944385009198
2337,2,270.866054567022,49.258,266.873488922651
2338,2,271.866054567022,49.249,241.02638493511185
2339,2,272.866054567022,49.24,241.86874363427202
2340,2,273.866054567022,49.23,269.67590393228454
2341,2,274.866054567022,49.218,324.7201600799902
2342,2,275.866054567022,49.207,298.6732806284262
2343,2,276.866054567022,49.196,299.6889540432212
2344,2,277.866054567022,49.188,218.70059130005393
2345,2,278.866054567022,49.179,246.88095470635764
