fixIdx,legIdx,tickLead,togo,area
3599,2,330.866054567022,47.876,126.72963968463391
3600,2,331.866054567022,47.867,285.9646649617043
3601,2,332.866054567022,47.858,286.7724276608645
3602,2,333.866054567022,47.851,223.67790351581854
3603,2,334.866054567022,47.842,288.39903623714923
3604,2,335.866054567022,47.833,289.2058629363094
3605,2,336.866054567022,47.823,322.23259315656645
3606,2,337.866054567022,47.815,258.5026698135331
3607,2,338.866054567022,47.807,259.22439895831855
3608,2,339.866054567022,47.801,194.96348247027043
3609,2,340.866054567022,47.793,260.67799696232623
3610,2,341.866054567022,47.784,294.0707870761815
3611,2,342.866054567022,47.773,360.3957673387286
3612,2,343.866054567022,47.762,361.3636787537564
3613,2,344.866054567022,47.752,329.39536335907985
3614,2,345.866054567022,47.744,264.2305979755469
3615,2,346.866054567022,47.736,264.9501671205625
3616,2,347.866054567022,47.729,232.4632302946154
3617,2,348.866054567022,47.724,166.50155753301493
3618,2,349.866054567022,47.718,200.3514958796846
3619,2,350.866054567022,47.713,167.41749226701305
3620,2,351.866054567022,47.708,167.8770539642849
3621,2,352.866054567022,47.703,168.33651566131758
3622,2,353.866054567022,47.7,101.27964961157664
3623,2,354.866054567022,47.696,135.411208566068
3624,2,355.866054567022,47.692,135.78140485208112
3625,2,356.866054567022,47.688,136.1515371383348
3626,2,357.866054567022,47.682,204.7781137443491
3627,2,358.866054567022,47.676,205.32449538842027
3628,2,359.866054567022,47.668,274.48855285319684
3629,2,360.866054567022,47.661,240.80700081066513
3630,2,361.866054567022,47.654,241.43884093731737
3631,2,362.866054567022,47.646,276.64908000198994
3632,2,363.866054567022,47.639,242.69683906585792
3633,2,364.866054567022,47.629,347.60059286508834
3634,2,365.866054567022,47.62,313.6353824831004
3635,2,366.866054567022,47.611,314.43319118226054
3636,2,367.866054567022,47.603,280.20798815620014
3637,2,368.866054567022,47.594,316.0344761695631
3638,2,369.866054567022,47.585,316.8313308687233
3639,2,370.866054567022,47.575,352.9161375259079
3640,2,371.866054567022,47.564,389.1686102200695
3641,2,372.866054567022,47.553,390.1249056348645
3642,2,373.866054567022,47.542,391.0807170494069
3643,2,374.866054567022,47.53,427.6711864775672
3644,2,375.866054567022,47.52,357.2606848658833
3645,2,376.866054567022,47.51,358.13581165522424
3646,2,377.866054567022,47.5,359.0105384440562
3647,2,378.866054567022,47.488,431.8527454945638
3648,2,379.866054567022,47.478,360.7435973800463
3649,2,380.866054567022,47.466,433.9313602177525
3650,2,381.866054567022,47.454,434.9607107940372
