fixIdx,legIdx,tickLead,togo,area
1965,2,138.866054567022,49.163,150.2123832875677
1966,2,139.866054567022,49.154,123.7608979817001
1967,2,140.866054567022,49.143,152.31381622355875
1968,2,141.866054567022,49.132,153.36075163835378
1969,2,142.866054567022,49.12,168.44250711983491
1970,2,143.866054567022,49.109,155.450005414643
1971,2,144.866054567022,49.1,128.04435317675882
1972,2,145.866054567022,49.091,128.904603875919
1973,2,146.866054567022,49.084,100.93002434979137
1974,2,147.866054567022,49.077,101.60275847654673
1975,2,148.866054567022,49.069,116.88486233221474
1976,2,149.866054567022,49.062,102.94554060508861
1977,2,150.866054567022,49.057,74.01413204024084
1978,2,151.866054567022,49.053,59.59831445435495
1979,2,152.866054567022,49.048,74.98156409532892
1980,2,153.866054567022,49.043,75.46437579270737
1981,2,154.866054567022,49.039,60.75828945613693
1982,2,155.866054567022,49.037,30.573438335467863
2005,2,178.866054567022,49.035,35.08350340703684
2006,2,179.866054567022,49.028,123.46743436300405
2007,2,180.866054567022,49.021,124.13615048965627
2008,2,181.866054567022,49.017,71.31913703052729
2009,2,182.866054567022,49.011,107.55596158258027
2010,2,183.866054567022,49.007,72.08873174628955
2011,2,184.866054567022,49.004,54.35672062250723
2012,2,185.866054567022,49.002,36.43197708770621
2013,2,186.866054567022,48.998,73.25149339036214
2014,2,187.866054567022,48.995,55.22867485556065
2015,2,188.866054567022,48.991,74.02491689117583
2016,2,189.866054567022,48.987,74.41078517742949
2017,2,190.866054567022,48.982,93.49478249943071
2018,2,191.866054567022,48.977,93.97503419670261
2019,2,192.866054567022,48.974,56.674268732685256
2020,2,193.866054567022,48.969,94.93911491220283
2021,2,194.866054567022,48.964,95.41908660960964
2022,2,195.866054567022,48.959,95.89895830674526
2023,2,196.866054567022,48.953,115.65329480860193
2024,2,197.866054567022,48.948,96.85642304087965
2025,2,198.866054567022,48.943,97.33598473815154
2026,2,199.866054567022,48.939,78.25315661247362
2027,2,200.866054567022,48.933,117.95497495550593
2028,2,201.866054567022,48.929,79.02006332810782
2029,2,202.866054567022,48.922,138.95452413816298
2030,2,203.866054567022,48.917,99.73025456382362
2031,2,204.866054567022,48.912,100.20920626123724
2032,2,205.866054567022,48.907,100.68805795850912
2033,2,206.866054567022,48.901,121.39893039040855
2034,2,207.866054567022,48.894,142.2978256447751
2035,2,208.866054567022,48.888,122.5400432860399
2036,2,209.866054567022,48.885,61.557701259546654
2037,2,210.866054567022,48.884,20.616163288915125
2077,2,250.866054567022,48.882,49.05234138165889
2078,2,251.866054567022,48.876,147.7315305741832
2079,2,252.866054567022,48.871,123.58449117870109
2080,2,253.866054567022,48.865,148.87111625498042
2081,2,254.866054567022,48.858,174.34392815329622
2082,2,255.866054567022,48.851,175.00291427977146
2083,2,256.866054567022,48.844,175.66170440642372
2084,2,257.866054567022,48.836,201.50684968092096
2085,2,258.866054567022,48.825,278.09229530566006
2086,2,259.866054567022,48.817,202.9907304003331
2087,2,260.866054567022,48.808,229.2034371939584
2088,2,261.866054567022,48.801,178.9233860415734
2089,2,262.866054567022,48.794,179.5808881684079
2090,2,263.866054567022,48.784,257.4752187253575
2091,2,264.866054567022,48.774,258.39802551444393
2092,2,265.866054567022,48.763,285.2495510074121
2093,2,266.866054567022,48.753,260.2371017715254
2094,2,267.866054567022,48.742,287.2716108902026
2095,2,268.866054567022,48.733,235.86946802029314
2096,2,269.866054567022,48.724,236.7030247194533
2097,2,270.866054567022,48.715,237.53625741842598
2098,2,271.866054567022,48.708,185.40204643871337
2099,2,272.866054567022,48.7,212.63469314599797
2100,2,273.866054567022,48.689,293.38695307057907
2101,2,274.866054567022,48.681,214.10966186559895
2102,2,275.866054567022,48.67,295.4141990595797
2103,2,276.866054567022,48.659,296.41805847456556
2104,2,277.866054567022,48.65,243.3498111347703
2105,2,278.866054567022,48.641,244.18041583393048
2106,2,279.866054567022,48.631,272.2313085983795
2107,2,280.866054567022,48.622,245.8355976432686
2108,2,281.866054567022,48.612,274.06963949764366
2109,2,282.866054567022,48.603,247.48941145260676
2110,2,283.866054567022,48.594,248.31836015176694
2111,2,284.866054567022,48.586,221.46626546265952
2112,2,285.866054567022,48.58,166.65876634836187
2113,2,286.866054567022,48.573,195.08928459539058
2114,2,287.866054567022,48.566,195.74114472204283
2115,2,288.866054567022,48.559,196.39280884889442
2116,2,289.866054567022,48.552,197.0442769753473
2117,2,290.866054567022,48.545,197.69554910199955
2118,2,291.866054567022,48.539,170.01314424951502
2119,2,292.866054567022,48.532,199.00160548026994
2120,2,293.866054567022,48.525,199.65230360672018
2121,2,294.866054567022,48.516,257.5268712111552
2122,2,295.866054567022,48.509,200.9448276104968
2123,2,296.866054567022,48.502,201.59490973714904
2124,2,297.866054567022,48.498,115.57202917214578
2125,2,298.866054567022,48.495,86.96374569186078
2126,2,299.866054567022,48.494,29.083708766333114
2190,2,363.866054567022,48.489,176.44410785045773
2191,2,364.866054567022,48.481,283.0484904907561
2192,2,365.866054567022,48.471,354.7144572240006
2193,2,366.866054567022,48.461,355.610604012835
2194,2,367.866054567022,48.451,356.5063508019214
2195,2,368.866054567022,48.441,357.40169759100786
2196,2,369.866054567022,48.432,322.4703087366523
2197,2,370.866054567022,48.423,323.2820854358125
2198,2,371.866054567022,48.411,432.11133033533247
2199,2,372.866054567022,48.4,397.07289169566815
2200,2,373.866054567022,48.389,398.04733711020606
2201,2,374.866054567022,48.379,362.7503836836014
2202,2,375.866054567022,48.369,363.64289047243005
2203,2,376.866054567022,48.359,364.53499726151654
2204,2,377.866054567022,48.349,365.42670405086255
2205,2,378.866054567022,48.338,402.94564439697996
2206,2,379.866054567022,48.326,440.63246758401607
2207,2,380.866054567022,48.314,441.6827461603008
2208,2,381.866054567022,48.302,442.7324487365855
2209,2,382.866054567022,48.289,480.7583959968125
2210,2,383.866054567022,48.277,444.82091310384544
2211,2,384.866054567022,48.267,371.5650837211118
2212,2,385.866054567022,48.255,446.9347598270341
2213,2,386.866054567022,48.245,373.3257426573672
2214,2,387.866054567022,48.235,374.2131694461884
2215,2,388.866054567022,48.227,300.0863788452528
2216,2,389.866054567022,48.217,376.00241766654386
2217,2,390.866054567022,48.207,376.8886844556303
2218,2,391.866054567022,48.196,415.547695842776
2219,2,392.866054567022,48.184,454.37316407005216
2220,2,393.866054567022,48.172,455.4162906463369
2221,2,394.866054567022,48.161,418.4249479804899
2222,2,395.866054567022,48.151,381.2665144745144
2223,2,396.866054567022,48.141,382.1502612638723
2224,2,397.866054567022,48.131,383.0336080526872
2225,2,398.866054567022,48.12,422.3038227995417
2226,2,399.866054567022,48.11,384.7911043097687
2227,2,400.866054567022,48.099,424.2361446823322
2228,2,401.866054567022,48.088,425.1971920968526
2229,2,402.866054567022,48.078,387.4201700348453
2230,2,403.866054567022,48.068,388.3010568242076
2231,2,404.866054567022,48.057,428.09524444763673
2232,2,405.866054567022,48.048,351.05181456748613
2233,2,406.866054567022,48.039,351.8508472666463
2234,2,407.866054567022,48.031,313.4695348981351
2235,2,408.866054567022,48.022,353.45530025394885
2236,2,409.866054567022,48.012,393.61076684281556
2237,2,410.866054567022,48.004,315.59772076256286
2238,2,411.866054567022,47.996,316.3131299072976
2239,2,412.866054567022,47.987,356.6531026395718
2240,2,413.866054567022,47.977,397.16242060490015
2241,2,414.866054567022,47.97,278.6360733627107
2242,2,415.866054567022,47.962,319.15889877361155
2243,2,416.866054567022,47.954,319.8729959189107
2244,2,417.866054567022,47.945,360.65643090231924
2245,2,418.866054567022,47.934,441.7650429042584
2246,2,419.866054567022,47.925,362.23146112267517
2247,2,420.866054567022,47.915,403.35802669695363
2248,2,421.866054567022,47.906,363.8126449320133
2249,2,422.866054567022,47.897,364.6065296311735
2250,2,423.866054567022,47.889,324.80347122187413
2251,2,424.866054567022,47.88,366.20097461847604
2252,2,425.866054567022,47.871,366.99390531763623
2253,2,426.866054567022,47.861,408.64741135831053
2254,2,427.866054567022,47.854,286.6723958900914
2255,2,428.866054567022,47.844,410.41623689946704
2256,2,429.866054567022,47.835,370.1623881142769
2257,2,430.866054567022,47.826,370.9536988134371
2258,2,431.866054567022,47.817,371.74468551259724
2259,2,432.866054567022,47.806,455.31145809460105
2260,2,433.866054567022,47.795,456.25831550910135
2261,2,434.866054567022,47.785,415.6449749553723
2262,2,435.866054567022,47.774,458.16016739189064
2263,2,436.866054567022,47.764,417.37309121215844
2264,2,437.866054567022,47.753,460.06017127497717
2265,2,438.866054567022,47.744,377.1935245168964
2266,2,439.866054567022,47.738,251.9957437330199
2267,2,440.866054567022,47.733,210.44961547794844
2268,2,441.866054567022,47.728,210.9048771749206
2269,2,442.866054567022,47.723,211.3600388724922
2270,2,443.866054567022,47.716,296.534926672665
2271,2,444.866054567022,47.709,297.15940279931726
2272,2,445.866054567022,47.702,297.78368292627175
2273,2,446.866054567022,47.694,341.033873131616
2274,2,447.866054567022,47.688,256.31016010027986
2275,2,448.866054567022,47.68,342.4596631356964
2276,2,449.866054567022,47.671,386.05660352119565
2277,2,450.866054567022,47.664,300.8832071849389
2278,2,451.866054567022,47.658,258.43665632063585
2279,2,452.866054567022,47.652,258.975981964707
2280,2,453.866054567022,47.651,43.25479659830009
2303,2,476.866054567022,47.647,181.77752507273442
2304,2,477.866054567022,47.638,409.8012030847837
2305,2,478.866054567022,47.629,410.5811917839439
2306,2,479.866054567022,47.622,319.9540509448477
2307,2,480.866054567022,47.615,320.5736830715
2308,2,481.866054567022,47.608,321.19311919847826
2309,2,482.866054567022,47.602,275.84206233196744
2310,2,483.866054567022,47.596,276.37848397603864
2311,2,484.866054567022,47.588,369.21192430305473
2312,2,485.866054567022,47.581,323.67570582952516
2313,2,486.866054567022,47.572,416.94089121195844
2314,2,487.866054567022,47.563,417.7182339111186
2315,2,488.866054567022,47.553,464.98983646220654
2316,2,489.866054567022,47.542,512.4219370493593
2317,2,490.866054567022,47.531,513.3491924644853
2318,2,491.866054567022,47.52,514.2759638789481
2319,2,492.866054567022,47.511,421.537986284044
2320,2,493.866054567022,47.501,469.232015765459
2321,2,494.866054567022,47.491,470.083162554212
2322,2,495.866054567022,47.481,470.9339093432984
