fixIdx,legIdx,tickLead,togo,area
3694,2,291.866054567022,47.997,84.05479692081441
3695,2,292.866054567022,47.989,224.88832890943647
3696,2,293.866054567022,47.98,253.8182825166924
3697,2,294.866054567022,47.971,254.63423521585258
3698,2,295.866054567022,47.961,283.83022346717905
3699,2,296.866054567022,47.949,341.6690795222899
3700,2,297.866054567022,47.937,342.7342140985746
3701,2,298.866054567022,47.926,315.152162478419
3702,2,299.866054567022,47.919,201.18463399997734
3703,2,300.866054567022,47.911,230.6559520731339
3704,2,301.866054567022,47.904,202.46307212831366
3705,2,302.866054567022,47.896,232.11654422024318
3706,2,303.866054567022,47.89,174.63668341654724
3707,2,304.866054567022,47.885,145.99273188085735
3708,2,305.866054567022,47.884,29.29248617976086
3727,2,324.866054567022,47.875,279.97963667356174
3728,2,325.866054567022,47.867,249.5925423709299
3729,2,326.866054567022,47.859,250.31663951572324
3730,2,327.866054567022,47.852,219.66271564080665
3731,2,328.866054567022,47.843,283.23753382590763
3732,2,329.866054567022,47.835,252.48739495099258
3733,2,330.866054567022,47.825,316.5064677987503
3734,2,331.866054567022,47.814,349.132713520178
3735,2,332.866054567022,47.806,254.62921710167416
3736,2,333.866054567022,47.799,223.43484902809382
3737,2,334.866054567022,47.792,224.07126715474607
3738,2,335.866054567022,47.784,256.8058722504673
3739,2,336.866054567022,47.773,354.08900533873106
3740,2,337.866054567022,47.76,419.60565128253586
3741,2,338.866054567022,47.746,453.0923797045559
3742,2,339.866054567022,47.735,356.9582583173425
3743,2,340.866054567022,47.725,325.3907356896145
3744,2,341.866054567022,47.716,293.6523430253915
3745,2,342.866054567022,47.709,229.02595279933772
3746,2,343.866054567022,47.701,262.4660821300042
3747,2,344.866054567022,47.693,263.18521927501985
3748,2,345.866054567022,47.684,296.88900017796095
3749,2,346.866054567022,47.672,396.90911399153043
3750,2,347.866054567022,47.661,364.7942603802737
3751,2,348.866054567022,47.652,299.26323233053046
3752,2,349.866054567022,47.645,233.38829781444434
3753,2,350.866054567022,47.639,200.59152686019235
3754,2,351.866054567022,47.632,234.65841619275096
3755,2,352.866054567022,47.626,201.6798877556799
3756,2,353.866054567022,47.618,269.6289480093021
3757,2,354.866054567022,47.61,270.3454771545573
3758,2,355.866054567022,47.604,203.3005831172743
3759,2,356.866054567022,47.6,135.90030343591974
3760,2,357.866054567022,47.599,34.068490528888596
3861,2,458.866054567022,47.598,43.68267179651498
3877,2,474.866054567022,47.596,90.40879839701667
3893,2,490.866054567022,47.593,140.1751466042141
3894,2,491.866054567022,47.589,187.267179223422
3895,2,492.866054567022,47.584,234.5377050563226
3896,2,493.866054567022,47.583,46.9997508152042
3897,2,494.866054567022,47.582,47.09392808276089
3898,2,495.866054567022,47.581,47.18810135065154
3923,2,520.866054567022,47.574,346.94106595652283
3924,2,521.866054567022,47.564,496.4929269938747
3925,2,522.866054567022,47.555,447.6104661992621
3926,2,523.866054567022,47.545,498.19661789313886
3927,2,524.866054567022,47.535,499.04264468257986
3928,2,525.866054567022,47.526,449.904177118423
3929,2,526.866054567022,47.518,400.60365832227814
3930,2,527.866054567022,47.511,351.13808309604127
3931,2,528.866054567022,47.507,201.00717909164285
3932,2,529.866054567022,47.506,50.344163442459134
3948,2,545.866054567022,47.504,103.72546768895229
3949,2,546.866054567022,47.499,259.7695789099177
3950,2,547.866054567022,47.493,312.2573535325952
3951,2,548.866054567022,47.488,260.65923364428494
3952,2,549.866054567022,47.481,365.54160535311877
3953,2,550.866054567022,47.473,418.4554827629958
3954,2,551.866054567022,47.465,419.1444759076392
3955,2,552.866054567022,47.46,262.4040511490071
3956,2,553.866054567022,47.453,367.9836218597278
3957,2,554.866054567022,47.444,473.8961158222382
3958,2,555.866054567022,47.433,580.1279402508558
3959,2,556.866054567022,47.425,422.5856016330897
3960,2,557.866054567022,47.415,529.0801661512585
3961,2,558.866054567022,47.405,529.9167929403449
3962,2,559.866054567022,47.397,424.6113736406444
3963,2,560.866054567022,47.388,478.45520083923475
3964,2,561.866054567022,47.378,532.4579852708782
3965,2,562.866054567022,47.368,533.2930720599646
3966,2,563.866054567022,47.356,640.9397778337035
3967,2,564.866054567022,47.343,695.3992565186512
3968,2,565.866054567022,47.33,696.439080792588
3969,2,566.866054567022,47.316,751.1224644074795
3970,2,567.866054567022,47.303,698.5019368222828
3971,2,568.866054567022,47.29,699.5397070954572
3972,2,569.866054567022,47.279,592.808292057603
3973,2,570.866054567022,47.268,593.710401472781
3974,2,571.866054567022,47.256,648.6608033027429
3975,2,572.866054567022,47.246,541.3698788868195
3976,2,573.866054567022,47.233,704.8377826029733
3977,2,574.866054567022,47.221,651.5807798169067
3978,2,575.866054567022,47.208,706.9199236671192
3979,2,576.866054567022,47.195,707.9525199406754
3980,2,577.866054567022,47.185,545.389982300247
3981,2,578.866054567022,47.173,655.4477181220457
3982,2,579.866054567022,47.163,547.0224412366258
3983,2,580.866054567022,47.152,602.6282013011388
3984,2,581.866054567022,47.139,713.2415179652251
3985,2,582.866054567022,47.127,659.3334179978038
3986,2,583.866054567022,47.115,660.2964565740886
3987,2,584.866054567022,47.104,606.1604427479062
3988,2,585.866054567022,47.095,496.691968267449
3989,2,586.866054567022,47.084,607.9750396835045
3990,2,587.866054567022,47.074,553.5229196594998
3991,2,588.866054567022,47.064,554.346726448193
3992,2,589.866054567022,47.053,610.6806580346831
3993,2,590.866054567022,47.045,444.79451202093463
3994,2,591.866054567022,47.035,556.8275841369392
3995,2,592.866054567022,47.026,501.89016562728074
3996,2,593.866054567022,47.016,558.4835150362046
3997,2,594.866054567022,47.007,503.3798194370151
3998,2,595.866054567022,46.998,504.12949613617525
3999,2,596.866054567022,46.988,560.9705300452497
4000,2,597.866054567022,46.978,561.7908168343362
4001,2,598.866054567022,46.969,506.3550230556914
4002,2,599.866054567022,46.959,563.4421877336003
4003,2,600.866054567022,46.95,507.8405728650295
4004,2,601.866054567022,46.941,508.5882515641897
4005,2,602.866054567022,46.932,509.33560626334986
4006,2,603.866054567022,46.921,623.4210490122238
4007,2,604.866054567022,46.911,567.5579163212152
4008,2,605.866054567022,46.901,568.3750631103017
4009,2,606.866054567022,46.893,455.3631577766262
4010,2,607.866054567022,46.886,399.03549511856545
4011,2,608.866054567022,46.879,399.63227924562335
4012,2,609.866054567022,46.873,343.0569740866177
4013,2,610.866054567022,46.866,400.8338116232861
4014,2,611.866054567022,46.858,458.7722727860698
4015,2,612.866054567022,46.85,459.44361793067736
4016,2,613.866054567022,46.841,517.6235206659694
4017,2,614.866054567022,46.833,460.77570236424367
4018,2,615.866054567022,46.825,461.4462635088495
