fixIdx,legIdx,tickLead,togo,area
4753,2,238.866054567022,48.576,46.41358533086564
4754,2,239.866054567022,48.565,256.3091124737108
4755,2,240.866054567022,48.555,233.9291121954452
4756,2,241.866054567022,48.544,258.33447235650135
4757,2,242.866054567022,48.534,235.76950845252668
4758,2,243.866054567022,48.523,260.35798423912377
4759,2,244.866054567022,48.513,237.60822470977703
4760,2,245.866054567022,48.503,238.5294114986946
4761,2,246.866054567022,48.493,239.450198287781
4762,2,247.866054567022,48.483,240.3705850770382
4763,2,248.866054567022,48.473,241.29057186595384
4764,2,249.866054567022,48.462,266.4284259938924
4765,2,250.866054567022,48.451,267.43400140885956
4766,2,251.866054567022,48.44,268.43909282365456
4767,2,252.866054567022,48.43,244.95134705902547
4768,2,253.866054567022,48.422,196.6994809354674
4769,2,254.866054567022,48.413,222.11958954598657
4770,2,255.866054567022,48.404,222.94965424497073
4771,2,256.866054567022,48.394,248.64120349991316
4772,2,257.866054567022,48.382,299.46294356134877
4773,2,258.866054567022,48.369,325.5921453903343
4774,2,259.866054567022,48.355,351.89397966724175
4775,2,260.866054567022,48.344,277.48035271623206
4776,2,261.866054567022,48.333,278.48067013120635
4777,2,262.866054567022,48.322,279.48050354582085
4778,2,263.866054567022,48.312,254.98432317042648
4779,2,264.866054567022,48.301,281.4845454286101
4780,2,265.866054567022,48.289,308.16002652755554
4781,2,266.866054567022,48.278,283.4749972051815
4782,2,267.866054567022,48.266,310.3303244654346
4783,2,268.866054567022,48.254,311.41141904171934
4784,2,269.866054567022,48.243,286.45391134298063
4785,2,270.866054567022,48.232,287.4498287579607
4786,2,271.866054567022,48.222,262.2256842720232
4787,2,272.866054567022,48.212,263.1356510611096
4788,2,273.866054567022,48.2,316.84768863500074
4789,2,274.866054567022,48.192,211.95910985466585
4790,2,275.866054567022,48.182,265.8631514283689
4791,2,276.866054567022,48.173,240.09685819025773
4792,2,277.866054567022,48.164,240.91903888941792
4793,2,278.866054567022,48.154,268.5982064378108
4794,2,279.866054567022,48.145,242.55739069875605
4795,2,280.866054567022,48.133,324.49466401925724
4796,2,281.866054567022,48.121,325.568822595542
4797,2,282.866054567022,48.109,326.6424051718267
4798,2,283.866054567022,48.098,300.4089166291004
4799,2,284.866054567022,48.088,274.0012632457813
4800,2,285.866054567022,48.079,247.4179278259306
4801,2,286.866054567022,48.068,303.39441603308694
4802,2,287.866054567022,48.058,276.7141236130405
4803,2,288.866054567022,48.046,333.1341996973216
4804,2,289.866054567022,48.033,362.0505285376315
4805,2,290.866054567022,48.02,363.20124281118774
4806,2,291.866054567022,48.007,364.351281084943
4807,2,292.866054567022,47.993,393.6119773379593
4808,2,293.866054567022,47.982,310.24174045784787
4809,2,294.866054567022,47.973,254.644850393817
4810,2,295.866054567022,47.963,283.84205810936174
4811,2,296.866054567022,47.952,313.21298386183435
4812,2,297.866054567022,47.94,342.75566045450347
4813,2,298.866054567022,47.929,315.17188763802034
4814,2,299.866054567022,47.917,344.8915423923826
4815,2,300.866054567022,47.907,288.3018881284506
4816,2,301.866054567022,47.898,260.28249621994627
4817,2,302.866054567022,47.887,319.110275403805
4818,2,303.866054567022,47.878,261.89759444050765
4819,2,304.866054567022,47.868,291.8970526056828
4820,2,305.866054567022,47.855,380.6194124373007
4821,2,306.866054567022,47.843,352.3976122792631
4822,2,307.866054567022,47.832,324.00593247778016
4823,2,308.866054567022,47.822,295.44273583548045
4824,2,309.866054567022,47.812,296.3373026247774
4825,2,310.866054567022,47.803,267.5111202668424
4826,2,311.866054567022,47.792,327.94119034955037
4827,2,312.866054567022,47.785,209.3195922816154
4828,2,313.866054567022,47.776,269.9401863641098
4829,2,314.866054567022,47.767,270.7492270634831
4830,2,315.866054567022,47.757,301.72788996475646
4831,2,316.866054567022,47.744,393.3933260036104
4832,2,317.866054567022,47.732,364.1829531101057
4833,2,318.866054567022,47.721,334.80393657253023
4834,2,319.866054567022,47.71,335.77651198710834
4835,2,320.866054567022,47.699,336.7486034021203
4836,2,321.866054567022,47.69,276.3223297118534
4837,2,322.866054567022,47.68,307.9173562405076
4838,2,323.866054567022,47.671,277.92856952119155
4839,2,324.866054567022,47.662,278.7341002203517
