fixIdx,legIdx,tickLead,togo,area
2006,2,246.866054567022,49.573,171.34256935933604
2007,2,247.866054567022,49.566,172.01234948598827
2008,2,248.866054567022,49.559,172.68193361281578
2009,2,249.866054567022,49.552,173.35132173929273
2010,2,250.866054567022,49.545,174.02051386594496
2011,2,251.866054567022,49.539,149.7353769043185
2012,2,252.866054567022,49.533,150.3116745483897
2013,2,253.866054567022,49.528,125.74112615738315
2014,2,254.866054567022,49.521,176.70959487160962
2015,2,255.866054567022,49.514,177.37786299826186
2016,2,256.866054567022,49.506,203.4790137858801
2017,2,257.866054567022,49.497,229.7656170026986
2018,2,258.866054567022,49.489,204.99292221903835
2019,2,259.866054567022,49.481,205.7515473638713
2020,2,260.866054567022,49.473,206.5099165090697
2021,2,261.866054567022,49.466,181.36135900959164
2022,2,262.866054567022,49.46,156.0257238845892
2023,2,263.866054567022,49.452,208.79615351473595
2024,2,264.866054567022,49.444,209.5535466595655
2025,2,265.866054567022,49.436,210.3106838047673
2026,2,266.866054567022,49.428,211.067564949783
2027,2,267.866054567022,49.419,238.29980306208682
2028,2,268.866054567022,49.41,239.14586976124698
2029,2,269.866054567022,49.403,186.6639211494619
2030,2,270.866054567022,49.394,240.84678233753178
2031,2,271.866054567022,49.387,187.9864051532385
2032,2,272.866054567022,49.378,242.54654291381652
2033,2,273.866054567022,49.368,270.4317742426977
2034,2,274.866054567022,49.359,244.23030872315468
2035,2,275.866054567022,49.35,245.07416142231486
2036,2,276.866054567022,49.345,136.62647627753108
2037,2,277.866054567022,49.34,137.10605797460812
2038,2,278.866054567022,49.333,192.61585141617996
2039,2,279.866054567022,49.325,220.88820169166362
2040,2,280.866054567022,49.315,277.0462762250522
2041,2,281.866054567022,49.304,305.77083278867644
2042,2,282.866054567022,49.294,278.900272482135
2043,2,283.866054567022,49.286,223.86812527361215
2044,2,284.866054567022,49.277,252.69527642661407
2045,2,285.866054567022,49.27,197.19869455585498
2046,2,286.866054567022,49.265,141.33173343387986
2047,2,287.866054567022,49.258,198.5299910586873
2048,2,288.866054567022,49.252,170.7371702123905
2049,2,289.866054567022,49.245,199.85655743695858
2050,2,290.866054567022,49.237,229.16056628682867
2051,2,291.866054567022,49.232,143.69879263587396
2052,2,292.866054567022,49.228,115.34236693061202
2053,2,293.866054567022,49.225,86.79598401086434
2054,2,294.866054567022,49.219,174.16676325478207
2055,2,295.866054567022,49.212,203.85674131954454
2056,2,296.866054567022,49.205,204.51666544640437
2057,2,297.866054567022,49.198,205.176393572849
2058,2,298.866054567022,49.191,205.83592569950125
2059,2,299.866054567022,49.186,147.49961425077507
2060,2,300.866054567022,49.18,177.56994194124485
2061,2,301.866054567022,49.174,178.13840358531604
2062,2,302.866054567022,49.168,178.70672122938723
2063,2,303.866054567022,49.164,119.51902751067139
2064,2,304.866054567022,49.161,89.92786444591073
2065,2,305.866054567022,49.157,120.28855501182888
2086,2,326.866054567022,49.152,160.6693747920007
2087,2,327.866054567022,49.145,225.59774696035416
2088,2,328.866054567022,49.138,226.25359708723605
2089,2,329.866054567022,49.133,162.08133524163168
2090,2,330.866054567022,49.129,130.0462410156178
2091,2,331.866054567022,49.127,65.21566211492264
2092,2,332.866054567022,49.125,65.40951118671803
2093,2,333.866054567022,49.122,98.40401478914235
2094,2,334.866054567022,49.113,296.06010183353385
2095,2,335.866054567022,49.107,197.9325832774449
2096,2,336.866054567022,49.099,264.6581420385601
2097,2,337.866054567022,49.092,232.2278403478634
2098,2,338.866054567022,49.087,166.34765185652697
2099,2,339.866054567022,49.082,166.82155355403526
2100,2,340.866054567022,49.077,167.29535525130714
2101,2,341.866054567022,49.07,234.87189360305598
2102,2,342.866054567022,49.063,235.52532172970822
2103,2,343.866054567022,49.056,236.1785538566002
2104,2,344.866054567022,49.05,203.00057489612124
2105,2,345.866054567022,49.045,169.6386531136058
2106,2,346.866054567022,49.042,102.06915208295032
2107,2,347.866054567022,49.04,68.2387967281687
2108,2,348.866054567022,49.035,171.07519150839093
2109,2,349.866054567022,49.03,171.54807320541903
2110,2,350.866054567022,49.024,206.42292068709648
2111,2,351.866054567022,49.018,206.98591033116767
2112,2,352.866054567022,49.014,138.3686602451805
2113,2,353.866054567022,49.008,208.1199504046197
2114,2,354.866054567022,49.002,208.68253204869086
2115,2,355.866054567022,48.994,278.98759906689224
2116,2,356.866054567022,48.989,174.83403312329202
2117,2,357.866054567022,48.984,175.30605482031478
2118,2,358.866054567022,48.983,35.15703076793531
2223,2,463.866054567022,48.979,181.7649857498777
2224,2,464.866054567022,48.973,273.20735866170395
2225,2,465.866054567022,48.968,228.136936251536
2226,2,466.866054567022,48.964,182.8845058236539
2227,2,467.866054567022,48.957,320.69738350470516
2228,2,468.866054567022,48.95,321.3368816313574
2229,2,469.866054567022,48.944,275.9824052747148
2230,2,470.866054567022,48.939,230.44891009603697
2231,2,471.866054567022,48.933,277.09484695551197
2232,2,472.866054567022,48.928,231.37572483003507
2233,2,473.866054567022,48.921,324.5712370132022
2234,2,474.866054567022,48.915,278.7539718877255
2235,2,475.866054567022,48.908,325.85451539127064
2236,2,476.866054567022,48.902,279.8536127832131
2237,2,477.866054567022,48.896,280.4060664272843
2238,2,478.866054567022,48.89,280.95837607135553
2239,2,479.866054567022,48.884,281.5105417154267
2240,2,480.866054567022,48.878,282.0625633594979
2241,2,481.866054567022,48.872,282.6144410035691
2242,2,482.866054567022,48.864,377.5471736734258
2243,2,483.866054567022,48.856,378.26712681810545
2244,2,484.866054567022,48.849,331.6168650305332
2245,2,485.866054567022,48.844,237.32856234386455
2246,2,486.866054567022,48.838,285.34829965330584
2247,2,487.866054567022,48.832,285.89926529737704
2248,2,488.866054567022,48.826,286.45008694144826
2249,2,489.866054567022,48.82,287.00076458551945
2250,2,490.866054567022,48.814,287.55129822959066
2251,2,491.866054567022,48.809,240.08719922510477
2252,2,492.866054567022,48.804,240.5506709220348
2253,2,493.866054567022,48.799,241.01404261964854
2254,2,494.866054567022,48.793,289.7698079838398
2255,2,495.866054567022,48.786,338.70279617006634
2256,2,496.866054567022,48.779,339.33715629671855
2257,2,497.866054567022,48.774,242.84163610600774
2258,2,498.866054567022,48.77,194.6455617066345
2259,2,499.866054567022,48.764,292.5236145968506
2260,2,500.866054567022,48.759,244.22980119782338
2261,2,501.866054567022,48.755,195.75586578008586
2262,2,502.866054567022,48.749,294.18871070702863
2263,2,503.866054567022,48.744,245.61706628963904
2264,2,504.866054567022,48.738,295.29211638782584
2265,2,505.866054567022,48.733,246.5363510236371
2266,2,506.866054567022,48.731,98.80238628441019
