fixIdx,legIdx,tickLead,togo,area
4913,2,276.866054567022,48.571,53.79175200978331
4914,2,277.866054567022,48.562,242.90967130433611
4915,2,278.866054567022,48.552,270.81798023216385
4916,2,279.866054567022,48.543,244.56235111367425
4917,2,280.866054567022,48.534,245.39070581283443
4918,2,281.866054567022,48.524,273.5735552416058
4919,2,282.866054567022,48.513,301.9332067072977
4920,2,283.866054567022,48.502,302.93191812189707
4921,2,284.866054567022,48.492,276.30298096687864
4922,2,285.866054567022,48.483,249.49674577474207
4923,2,286.866054567022,48.475,222.51167134955122
4924,2,287.866054567022,48.467,223.2504884947645
4925,2,288.866054567022,48.459,223.98904963958125
4926,2,289.866054567022,48.451,224.72735478479586
4927,2,290.866054567022,48.44,310.0053318236651
4928,2,291.866054567022,48.428,339.2697716855923
4929,2,292.866054567022,48.417,311.98874359985314
4930,2,293.866054567022,48.406,312.98292301484975
4931,2,294.866054567022,48.396,285.4362381419118
4932,2,295.866054567022,48.388,229.08080180179374
4933,2,296.866054567022,48.379,258.54153752059295
4934,2,297.866054567022,48.369,288.17945047244507
4935,2,298.866054567022,48.359,289.0871572615315
4936,2,299.866054567022,48.35,260.99771644010906
4937,2,300.866054567022,48.342,232.73072438563364
4938,2,301.866054567022,48.336,175.10283854058994
4939,2,302.866054567022,48.33,175.66110018466114
4940,2,303.866054567022,48.325,146.850867520744
4941,2,304.866054567022,48.317,235.70292196380782
4942,2,305.866054567022,48.309,236.43690710882348
4943,2,306.866054567022,48.298,326.09949826899117
4944,2,307.866054567022,48.286,356.81922017162856
4945,2,308.866054567022,48.275,328.0685660455914
4946,2,309.866054567022,48.264,329.05574946017384
4947,2,310.866054567022,48.253,330.04244887518144
4948,2,311.866054567022,48.244,270.8472480079956
4949,2,312.866054567022,48.235,271.6650367071557
4950,2,313.866054567022,48.224,333.0272633323684
4951,2,314.866054567022,48.214,303.65052570328425
4952,2,315.866054567022,48.203,335.00343121494257
4953,2,316.866054567022,48.192,335.98733662995403
4954,2,317.866054567022,48.182,306.3402314283608
4955,2,318.866054567022,48.172,307.2401982176655
4956,2,319.866054567022,48.164,246.5169298620124
4957,2,320.866054567022,48.154,309.05176643780277
4958,2,321.866054567022,48.146,247.96560843851657
4959,2,322.866054567022,48.134,373.0265248045687
4960,2,323.866054567022,48.125,280.57520291911334
4961,2,324.866054567022,48.113,375.17351231306696
4962,2,325.866054567022,48.104,282.18468755048707
4963,2,326.866054567022,48.093,345.8788723628861
4964,2,327.866054567022,48.083,315.32845664054037
4965,2,328.866054567022,48.075,252.9848166003054
4966,2,329.866054567022,48.066,285.4228711691634
4967,2,330.866054567022,48.06,190.82898216786458
4968,2,331.866054567022,48.055,159.48652917362818
4969,2,332.866054567022,48.05,159.95046087090006
4970,2,333.866054567022,48.046,128.33276951861905
4971,2,334.866054567022,48.042,128.7064378048727
4972,2,335.866054567022,48.037,161.34837328380706
4973,2,336.866054567022,48.031,194.17228878087536
4974,2,337.866054567022,48.023,259.62708804290196
4975,2,338.866054567022,48.014,292.89311354208894
