fixIdx,legIdx,tickLead,togo,area
3302,2,345.866054567022,48.222,400.33027391181525
3303,2,346.866054567022,48.211,367.94267664077114
3304,2,347.866054567022,48.201,335.3846205290905
3305,2,348.866054567022,48.191,336.27896731817697
3306,2,349.866054567022,48.182,303.4587714911
3307,2,350.866054567022,48.172,338.0734782176813
3308,2,351.866054567022,48.162,338.96664500652753
3309,2,352.866054567022,48.151,373.84147144850266
3310,2,353.866054567022,48.14,374.81527886353916
3311,2,354.866054567022,48.13,341.6295507316041
3312,2,355.866054567022,48.12,342.5210775209339
3313,2,356.866054567022,48.112,274.735473304597
3314,2,357.866054567022,48.103,309.88874196150596
3315,2,358.866054567022,48.095,276.1775737379993
3316,2,359.866054567022,48.089,207.68013955485452
3317,2,360.866054567022,48.082,242.9339453362825
3318,2,361.866054567022,48.074,278.3647387436655
3319,2,362.866054567022,48.066,279.0875398884333
3320,2,363.866054567022,48.056,349.7553289710918
3321,2,364.866054567022,48.048,280.52069846471716
3322,2,365.866054567022,48.039,316.394744266645
3323,2,366.866054567022,48.032,246.71632109833487
3324,2,367.866054567022,48.019,459.3407312937551
3325,2,368.866054567022,48.006,460.46471756731125
3326,2,369.866054567022,47.99,568.0905883873909
3327,2,370.866054567022,47.978,427.0952822962718
3328,2,371.866054567022,47.966,428.1398008725565
3329,2,372.866054567022,47.957,321.8978749701043
3330,2,373.866054567022,47.947,358.5525009718854
3331,2,374.866054567022,47.936,395.3761010106476
3332,2,375.866054567022,47.923,468.3918736215545
3333,2,376.866054567022,47.912,397.28654173383666
3334,2,377.866054567022,47.899,470.6484192035044
3335,2,378.866054567022,47.888,399.1948704570258
3336,2,379.866054567022,47.877,400.1565998715623
3337,2,380.866054567022,47.868,328.19418355068814
3338,2,381.866054567022,47.858,365.54509939501446
3339,2,382.866054567022,47.847,403.0641532755469
3340,2,383.866054567022,47.837,367.29839565183624
3341,2,384.866054567022,47.826,404.99185515859784
3342,2,385.866054567022,47.817,332.14848351259576
3343,2,386.866054567022,47.809,295.9556266723072
3344,2,387.866054567022,47.801,296.67098781705937
3345,2,388.866054567022,47.792,334.5558547880407
3346,2,389.866054567022,47.784,298.09470425048113
3347,2,390.866054567022,47.774,373.50378442308056
3348,2,391.866054567022,47.761,486.6800057997156
3349,2,392.866054567022,47.749,450.27164246037233
3350,2,393.866054567022,47.736,488.9079028645139
3351,2,394.866054567022,47.725,414.6373927850845
3352,2,395.866054567022,47.714,415.59166420014736
3353,2,396.866054567022,47.702,454.40845755082086
3354,2,397.866054567022,47.691,417.49000197626725
3355,2,398.866054567022,47.681,380.4065335618548
3356,2,399.866054567022,47.674,266.90459343258846
3357,2,400.866054567022,47.667,267.5327935592407
3358,2,401.866054567022,47.661,229.85452349859915
3359,2,402.866054567022,47.654,268.79424593730914
3360,2,403.866054567022,47.644,384.87627268147753
3361,2,404.866054567022,47.633,424.31865389063705
3362,2,405.866054567022,47.621,463.92438194074293
3363,2,406.866054567022,47.61,426.20887366730074
3364,2,407.866054567022,47.599,427.1577110820957
3365,2,408.866054567022,47.594,194.60593166181562
3366,2,409.866054567022,47.59,156.0507621515432
3367,2,410.866054567022,47.585,195.52088371718162
3368,2,411.866054567022,47.577,313.5519798777603
3369,2,412.866054567022,47.563,549.9210700409254
3370,2,413.866054567022,47.548,590.4482147388828
3371,2,414.866054567022,47.533,591.6881900143277
3372,2,415.866054567022,47.518,592.9272652897725
3373,2,416.866054567022,47.506,475.3473596301384
3374,2,417.866054567022,47.497,357.28675903829065
3375,2,418.866054567022,47.485,477.4168271386367
3376,2,419.866054567022,47.472,518.2998722656944
3377,2,420.866054567022,47.457,599.2859054099151
3378,2,421.866054567022,47.442,600.5200006853601
3379,2,422.866054567022,47.427,601.753195960805
3380,2,423.866054567022,47.414,522.5984462554068
3381,2,424.866054567022,47.402,483.4091979579394
3382,2,425.866054567022,47.391,444.0603300164013
3383,2,426.866054567022,47.379,485.4491518958185
3384,2,427.866054567022,47.366,526.9962014193064
3385,2,428.866054567022,47.352,568.6986893908264
3386,2,429.866054567022,47.338,569.8562338971471
3387,2,430.866054567022,47.324,571.0129944040464
3388,2,431.866054567022,47.312,490.4409112800749
3389,2,432.866054567022,47.302,409.5518888679607
3390,2,433.866054567022,47.292,410.41125565704715
3391,2,434.866054567022,47.282,411.27022244642575
3392,2,435.866054567022,47.27,494.5440862967787
3393,2,436.866054567022,47.261,371.6764650384905
3394,2,437.866054567022,47.251,413.83596549259556
3395,2,438.866054567022,47.242,373.2279308478286
3396,2,439.866054567022,47.234,332.4542829700075
3397,2,440.866054567022,47.225,374.7938998351312
3398,2,441.866054567022,47.217,333.845711403461
3399,2,442.866054567022,47.207,418.17184336428164
3400,2,443.866054567022,47.199,335.2289499797462
3401,2,444.866054567022,47.19,377.9141582207541
3402,2,445.866054567022,47.183,294.54402017348644
3403,2,446.866054567022,47.179,168.66869856411984
3404,2,447.866054567022,47.177,84.51769888955515
3405,2,448.866054567022,47.174,127.05288334336409
3406,2,449.866054567022,47.171,127.32783875438189
3407,2,450.866054567022,47.167,170.1352074228806
3408,2,451.866054567022,47.162,213.12036530637212
3409,2,452.866054567022,47.155,298.99077368009483
3410,2,453.866054567022,47.148,299.6065138067471
3411,2,454.866054567022,47.141,300.2220579337041
3412,2,455.866054567022,47.132,386.7827450597864
3413,2,456.866054567022,47.123,387.5571897589466
3414,2,457.866054567022,47.113,431.474655181693
3415,2,458.866054567022,47.104,389.0968475682847
3416,2,459.866054567022,47.096,346.5550587218235
3417,2,460.866054567022,47.089,303.8466854456735
3418,2,461.866054567022,47.083,260.9691005441235
3419,2,462.866054567022,47.079,174.33757372046307
3420,2,463.866054567022,47.071,349.38391229999763
3421,2,464.866054567022,47.062,393.83312683103225
3422,2,465.866054567022,47.052,438.44517859511984
3423,2,466.866054567022,47.041,483.21710439624513
3424,2,467.866054567022,47.029,528.1459170371444
3425,2,468.866054567022,47.019,440.95914699941846
3426,2,469.866054567022,47.009,441.80565378819153
3427,2,470.866054567022,46.999,442.65176057727797
3428,2,471.866054567022,46.988,487.8420235766212
3429,2,472.866054567022,46.976,533.188631416048
3430,2,473.866054567022,46.963,578.6885428995457
3431,2,474.866054567022,46.949,624.3386928311037
3432,2,475.866054567022,46.936,580.7968989292393
3433,2,476.866054567022,46.924,537.1037745799485
3434,2,477.866054567022,46.913,493.25668658658697
3435,2,478.866054567022,46.902,494.1730080010628
3436,2,479.866054567022,46.89,540.091163879422
3437,2,480.866054567022,46.876,631.2444106155701
3438,2,481.866054567022,46.863,587.2053471576702
3439,2,482.866054567022,46.85,588.2607454312264
3440,2,483.866054567022,46.837,589.3154677047827
3441,2,484.866054567022,46.826,499.5541019581473
3442,2,485.866054567022,46.815,500.4668153729423
3443,2,486.866054567022,46.804,501.3790447874134
3444,2,487.866054567022,46.795,410.9739735727838
3445,2,488.866054567022,46.783,548.9652918512942
3446,2,489.866054567022,46.77,595.769707037726
3447,2,490.866054567022,46.758,550.9166442185541
3448,2,491.866054567022,46.744,643.866437677893
3449,2,492.866054567022,46.732,552.8537678005043
3450,2,493.866054567022,46.72,553.833246376789
3451,2,494.866054567022,46.709,508.58324673336557
3452,2,495.866054567022,46.698,509.49096614848906
3453,2,496.866054567022,46.688,464.00333371786684
3454,2,497.866054567022,46.676,557.7931958231665
3455,2,498.866054567022,46.665,512.2112203928741
3456,2,499.866054567022,46.652,606.3980079823128
3457,2,500.866054567022,46.64,560.7215515520206
3458,2,501.866054567022,46.626,655.2985522336058
3459,2,502.866054567022,46.614,562.6467711339709
3460,2,503.866054567022,46.602,563.6205377102556
3461,2,504.866054567022,46.59,564.5937282862061
3462,2,505.866054567022,46.58,471.3154030403355
3463,2,506.866054567022,46.569,519.3547272852949
3464,2,507.866054567022,46.557,567.5464103713234
3465,2,508.866054567022,46.544,615.8872011014238
3466,2,509.866054567022,46.53,664.3738242785944
3467,2,510.866054567022,46.516,665.4766007855416
3468,2,511.866054567022,46.504,571.3653647499143
3469,2,512.866054567022,46.492,572.333899326199
3470,2,513.866054567022,46.48,573.3018579024838
3471,2,514.866054567022,46.468,574.2692404784285
3472,2,515.866054567022,46.455,623.1656780511588
3473,2,516.866054567022,46.44,720.21408208508
3474,2,517.866054567022,46.426,673.2900863276926
3475,2,518.866054567022,46.411,722.5495186176069
3476,2,519.866054567022,46.397,675.4682030917264
3477,2,520.866054567022,46.384,628.2441543140867
3478,2,521.866054567022,46.373,532.4740258583407
3479,2,522.866054567022,46.363,484.8850643631771
3480,2,523.866054567022,46.355,388.574502778891
3481,2,524.866054567022,46.349,291.9430963354983
3482,2,525.866054567022,46.342,341.2013532470003
3483,2,526.866054567022,46.334,390.6227077842102
3484,2,527.866054567022,46.326,391.2965489295728
3485,2,528.866054567022,46.317,440.9616410392903
3486,2,529.866054567022,46.309,392.63498536273096
3487,2,530.866054567022,46.301,393.3080425073973
3488,2,531.866054567022,46.292,443.2236623147353
3489,2,532.866054567022,46.285,345.31798513580515
3490,2,533.866054567022,46.28,247.08655670475724
3491,2,534.866054567022,46.278,99.01226455734987
3538,2,581.866054567022,46.273,269.2614260809174
3539,2,582.866054567022,46.264,485.4300848232351
3540,2,583.866054567022,46.254,540.1811963645938
3541,2,584.866054567022,46.244,540.9894031532964
3542,2,585.866054567022,46.233,595.9704864102904
3543,2,586.866054567022,46.222,596.8457118246998
