fixIdx,legIdx,tickLead,togo,area
3360,2,349.866054567022,47.857,200.9350724589397
3361,2,350.866054567022,47.846,369.36827422259825
3362,2,351.866054567022,47.834,403.99852921144804
3363,2,352.866054567022,47.822,405.045063787972
3364,2,353.866054567022,47.813,304.5778211566659
3365,2,354.866054567022,47.805,271.45265924480674
3366,2,355.866054567022,47.797,272.1720523898224
3367,2,356.866054567022,47.787,341.10684959727445
3368,2,357.866054567022,47.777,341.99111638636083
3369,2,358.866054567022,47.768,308.5907146524668
3370,2,359.866054567022,47.758,343.76564728562505
3371,2,360.866054567022,47.747,379.1096379557538
3372,2,361.866054567022,47.735,414.6203354660364
3373,2,362.866054567022,47.723,415.66161404232116
3374,2,363.866054567022,47.711,416.7023166186059
3375,2,364.866054567022,47.7,382.9345864550851
3376,2,365.866054567022,47.689,383.8955678701275
3377,2,366.866054567022,47.681,279.9041249925486
3378,2,367.866054567022,47.673,280.619998137315
3379,2,368.866054567022,47.666,246.17124543473307
3380,2,369.866054567022,47.657,317.3106772754421
3381,2,370.866054567022,47.648,318.1085039743512
3382,2,371.866054567022,47.637,389.7658271037043
3383,2,372.866054567022,47.626,390.7237285184993
3384,2,373.866054567022,47.615,391.6811459330413
3385,2,374.866054567022,47.605,356.94745715890093
3386,2,375.866054567022,47.594,393.6027978158306
3387,2,376.866054567022,47.584,358.69357341572885
3388,2,377.866054567022,47.573,395.5226016988754
3389,2,378.866054567022,47.562,396.4776431136704
3390,2,379.866054567022,47.551,397.4322005282087
3391,2,380.866054567022,47.539,434.59863754535394
3392,2,381.866054567022,47.529,363.03242075570427
3393,2,382.866054567022,47.517,436.67864426854266
3394,2,383.866054567022,47.506,401.23714513444503
3395,2,384.866054567022,47.495,402.18926054924003
3396,2,385.866054567022,47.484,403.14089196377466
3397,2,386.866054567022,47.471,477.5532607485425
3398,2,387.866054567022,47.458,478.6565770218377
3399,2,388.866054567022,47.447,405.958661995356
3400,2,389.866054567022,47.434,480.8814546040504
3401,2,390.866054567022,47.422,444.91188566413007
3402,2,391.866054567022,47.412,371.6222541880157
3403,2,392.866054567022,47.399,484.2243054941311
3404,2,393.866054567022,47.386,485.32372176768735
3405,2,394.866054567022,47.373,486.42246204150933
3406,2,395.866054567022,47.36,487.52052631479967
3407,2,396.866054567022,47.347,488.61791458835586
3408,2,397.866054567022,47.337,376.71549510616416
3409,2,398.866054567022,47.328,339.82789550029713
3410,2,399.866054567022,47.318,378.45722600569724
3411,2,400.866054567022,47.309,341.39476930963525
3412,2,401.866054567022,47.299,380.1974369046925
3413,2,402.866054567022,47.285,533.4655606724514
3414,2,403.866054567022,47.27,572.8133218435219
3415,2,404.866054567022,47.257,497.5200560209397
3416,2,405.866054567022,47.244,498.6117242942239
3417,2,406.866054567022,47.234,384.3989110337546
3418,2,407.866054567022,47.222,462.3047526022091
3419,2,408.866054567022,47.21,463.3204711784938
3420,2,409.866054567022,47.198,464.33561375477854
3421,2,410.866054567022,47.185,504.12402076651733
3422,2,411.866054567022,47.171,544.0684682262756
3423,2,412.866054567022,47.157,545.2276087328855
3424,2,413.866054567022,47.145,468.34076013309215
3425,2,414.866054567022,47.137,312.91521085360824
3426,2,415.866054567022,47.13,274.4171175610038
3427,2,416.866054567022,47.123,275.0361336879352
3428,2,417.866054567022,47.115,315.03089000212157
3429,2,418.866054567022,47.111,157.8722914307218
3430,2,419.866054567022,47.108,118.67807938575523
3431,2,420.866054567022,47.107,39.65189533093956
3432,2,421.866054567022,47.106,39.74526659883021
3433,2,422.866054567022,47.104,79.67642200161566
3434,2,423.866054567022,47.098,239.57418043394472
3435,2,424.866054567022,47.089,360.15173173355055
3436,2,425.866054567022,47.077,481.22523473231655
3437,2,426.866054567022,47.068,361.68574236492424
3438,2,427.866054567022,47.061,281.9222269522898
3439,2,428.866054567022,47.059,80.72974611179488
3456,2,445.866054567022,47.053,251.76807676447896
3457,2,446.866054567022,47.05,126.15430899876618
3517,2,506.866054567022,47.047,143.08372540978462
3518,2,507.866054567022,47.036,525.597182129914
3519,2,508.866054567022,47.024,574.3672931109109
3520,2,509.866054567022,47.012,575.3491716871956
3521,2,510.866054567022,46.999,624.3513725266139
3522,2,511.866054567022,46.988,529.1963035766316
3523,2,512.866054567022,46.977,530.1060469914268
3524,2,513.866054567022,46.965,579.2832587773012
3525,2,514.866054567022,46.955,483.5621984495945
3526,2,515.866054567022,46.945,484.3982252383373
3527,2,516.866054567022,46.934,533.7515517038072
3528,2,517.866054567022,46.921,631.8561411679509
3529,2,518.866054567022,46.909,584.2224228003063
3530,2,519.866054567022,46.894,731.4749327482832
3531,2,520.866054567022,46.881,634.9747854712008
3532,2,521.866054567022,46.868,636.017469744757
3533,2,522.866054567022,46.857,539.061830607372
3534,2,523.866054567022,46.845,589.0475645404915
3535,2,524.866054567022,46.833,590.0208271167762
3536,2,525.866054567022,46.82,640.2361369086567
3537,2,526.866054567022,46.807,641.2755451822129
3538,2,527.866054567022,46.795,592.9118212750112
3539,2,528.866054567022,46.783,593.882731851296
3540,2,529.866054567022,46.77,644.4172670377191
3541,2,530.866054567022,46.758,595.8100842185559
3542,2,531.866054567022,46.746,596.7792427948406
3543,2,532.866054567022,46.735,547.9413681169165
3544,2,533.866054567022,46.722,648.6157582016187
3545,2,534.866054567022,46.71,599.6832625236948
3546,2,535.866054567022,46.697,650.69732726615
