fixIdx,legIdx,tickLead,togo,area
2038,2,120.866054567022,49.453,143.46994062793362
2039,2,121.866054567022,49.443,120.52065332466374
2040,2,122.866054567022,49.433,121.48504011366451
2041,2,123.866054567022,49.426,85.71692001906284
2042,2,124.866054567022,49.418,98.73808238101476
2043,2,125.866054567022,49.41,99.51272352603043
2044,2,126.866054567022,49.4,125.3563485176495
2045,2,127.866054567022,49.391,113.68813857058034
2046,2,128.866054567022,49.381,127.28357941691364
2047,2,129.866054567022,49.372,115.42196237991848
2048,2,130.866054567022,49.363,116.28953907907865
2049,2,131.866054567022,49.356,91.12379528558553
2050,2,132.866054567022,49.346,131.14145317880914
2051,2,133.866054567022,49.339,92.47400116459816
2052,2,134.866054567022,49.33,119.76388864266598
2053,2,135.866054567022,49.322,107.2276641211074
2054,2,136.866054567022,49.312,134.99646426170554
2055,2,137.866054567022,49.304,108.76639069739124
2056,2,138.866054567022,49.293,150.60954020362948
2057,2,139.866054567022,49.282,151.6602596184245
2058,2,140.866054567022,49.272,138.82913141795524
2059,2,141.866054567022,49.26,167.7401530631801
2060,2,142.866054567022,49.25,140.73735035394537
2061,2,143.866054567022,49.24,141.69367714303178
2062,2,144.866054567022,49.229,156.9129707988007
2063,2,145.866054567022,49.219,143.60221340011324
2064,2,146.866054567022,49.207,173.46525944177105
2065,2,147.866054567022,49.196,160.05509704318584
2066,2,148.866054567022,49.184,175.74530937965014
2067,2,149.866054567022,49.174,147.40525395100215
2068,2,150.866054567022,49.164,148.35866074008857
2069,2,151.866054567022,49.156,119.45176388027672
2070,2,152.866054567022,49.147,135.24472585892278
2071,2,153.866054567022,49.14,105.86123033657043
2072,2,154.866054567022,49.135,76.09730756290936
2073,2,155.866054567022,49.128,107.21106283940276
2074,2,156.866054567022,49.125,46.23768137812259
2075,2,157.866054567022,49.123,31.020048258239463
2076,2,158.866054567022,49.122,15.6077955309007
2077,2,159.866054567022,49.12,31.411121865585137
2078,2,160.866054567022,49.117,47.40899580750341
2079,2,161.866054567022,49.111,95.39867284806023
2080,2,162.866054567022,49.103,127.96581346589306
2081,2,163.866054567022,49.096,112.64037884706944
2082,2,164.866054567022,49.09,97.12523060219439
2083,2,165.866054567022,49.085,81.41949953562857
2084,2,166.866054567022,49.081,65.52229245046881
2085,2,167.866054567022,49.076,82.38614159071804
2086,2,168.866054567022,49.07,99.44116674921341
2087,2,169.866054567022,49.064,100.0178123932846
2088,2,170.866054567022,49.059,83.82944936144237
2089,2,171.866054567022,49.058,16.862981675913197
2184,2,266.866054567022,49.055,78.54908763520567
2185,2,267.866054567022,49.051,105.11706859735078
2186,2,268.866054567022,49.047,105.50088888379183
2187,2,269.866054567022,49.044,79.41429347560427
2188,2,270.866054567022,49.043,26.568438694253565
2211,2,293.866054567022,49.036,201.75462136109203
2212,2,294.866054567022,49.027,260.23904918106274
2213,2,295.866054567022,49.017,290.07891453963333
2214,2,296.866054567022,49.008,261.9026549904009
2215,2,297.866054567022,48.999,262.7366256895611
2216,2,298.866054567022,48.99,263.57027238872126
2217,2,299.866054567022,48.981,264.40359508788146
2218,2,300.866054567022,48.973,235.76826807254332
2219,2,301.866054567022,48.964,266.07470207518395
2220,2,302.866054567022,48.955,266.90707077434416
2221,2,303.866054567022,48.947,237.9927557936328
2222,2,304.866054567022,48.94,208.89696438396385
2223,2,305.866054567022,48.934,179.61800534816305
2224,2,306.866054567022,48.925,270.26644710487807
2225,2,307.866054567022,48.918,210.85776863894458
2226,2,308.866054567022,48.911,211.51240076559682
2227,2,309.866054567022,48.906,151.55083929798948
2228,2,310.866054567022,48.899,212.82978126842914
2229,2,311.866054567022,48.892,213.4838533950814
2230,2,312.866054567022,48.885,214.137729521951
2231,2,313.866054567022,48.878,214.79140964838587
2232,2,314.866054567022,48.871,215.4448937750381
2233,2,315.866054567022,48.863,246.9668238165091
2234,2,316.866054567022,48.855,247.70813696152476
2235,2,317.866054567022,48.846,279.5024825752841
2236,2,318.866054567022,48.837,280.330135274223
2237,2,319.866054567022,48.829,249.92030468282562
2238,2,320.866054567022,48.821,250.6605618278413
2239,2,321.866054567022,48.811,314.24426639481237
2240,2,322.866054567022,48.801,315.15601318389884
2241,2,323.866054567022,48.791,316.0673599732098
2242,2,324.866054567022,48.782,285.28339988042313
2243,2,325.866054567022,48.774,254.32151055458223
2244,2,326.866054567022,48.764,318.8186123035185
2245,2,327.866054567022,48.755,287.75852797790367
2246,2,328.866054567022,48.745,320.6444032030105
2247,2,329.866054567022,48.735,321.55342999186905
2248,2,330.866054567022,48.726,290.21882889741977
2249,2,331.866054567022,48.716,323.37692089113324
2250,2,332.866054567022,48.707,291.8592867067579
2251,2,333.866054567022,48.697,325.1988917903974
2252,2,334.866054567022,48.69,228.28120319299313
2253,2,335.866054567022,48.681,294.33252239322064
2254,2,336.866054567022,48.673,262.36206301039743
2255,2,337.866054567022,48.666,230.21280719866
2256,2,338.866054567022,48.659,230.86097132507854
2257,2,339.866054567022,48.651,264.57892615918865
2258,2,340.866054567022,48.644,232.15193945385474
2259,2,341.866054567022,48.639,166.28877693206675
2260,2,342.866054567022,48.634,166.75804862957497
2261,2,343.866054567022,48.631,100.33839539238798
2283,2,365.866054567022,48.627,142.33360294023882
2284,2,366.866054567022,48.622,178.38678470303287
2285,2,367.866054567022,48.616,214.62335648393665
2286,2,368.866054567022,48.61,215.18022612800783
2287,2,369.866054567022,48.604,215.73695177207904
2288,2,370.866054567022,48.598,216.2935334161502
2289,2,371.866054567022,48.591,252.98902984112408
2290,2,372.866054567022,48.587,144.93750980277593
2291,2,373.866054567022,48.583,145.3142580892877
2292,2,374.866054567022,48.58,109.26933137969081
2293,2,375.866054567022,48.575,182.58633265712905
2294,2,376.866054567022,48.567,292.87617818209503
2295,2,377.866054567022,48.559,293.60494732711066
2296,2,378.866054567022,48.553,220.7546417466842
2297,2,379.866054567022,48.546,258.19229822674527
2298,2,380.866054567022,48.542,147.91009402313014
2299,2,381.866054567022,48.538,148.2862263096472
2300,2,382.866054567022,48.531,260.15097535528565
2301,2,383.866054567022,48.527,149.0290860965815
2302,2,384.866054567022,48.524,112.0549063853564
2372,2,454.866054567022,48.518,264.8466700037677
2373,2,455.866054567022,48.513,221.1656957035767
2374,2,456.866054567022,48.509,177.30423338470817
2673,2,755.866054567022,48.507,146.66220229992766
2674,2,756.866054567022,48.499,587.3643879143028
2675,2,757.866054567022,48.488,808.5347053774142
2676,2,758.866054567022,48.479,662.2646824188289
2677,2,759.866054567022,48.468,810.3340783128817
2678,2,760.866054567022,48.459,663.7361766391849
2679,2,761.866054567022,48.449,738.3091561601874
2680,2,762.866054567022,48.441,591.3127362156624
2681,2,763.866054567022,48.432,665.9819667366654
2682,2,764.866054567022,48.422,740.8033684907225
2683,2,765.866054567022,48.411,815.7721842804525
2684,2,766.866054567022,48.401,742.4183647472777
