fixIdx,legIdx,tickLead,togo,area
2091,2,445.866054567022,48.682,303.9009651946272
2092,2,446.866054567022,48.676,261.0359120432267
2093,2,447.866054567022,48.669,305.1826475730054
2094,2,448.866054567022,48.661,349.5050647278723
2095,2,449.866054567022,48.654,306.45100570123617
2096,2,450.866054567022,48.645,394.81934618986503
2097,2,451.866054567022,48.638,307.7121977053251
2098,2,452.866054567022,48.631,308.34879783166497
2099,2,453.866054567022,48.626,220.7082543452372
2100,2,454.866054567022,48.621,221.17179604219479
2101,2,455.866054567022,48.614,310.2829507109924
2102,2,456.866054567022,48.61,177.67338115679811
2103,2,457.866054567022,48.602,356.08059917267366
2104,2,458.866054567022,48.595,312.20282734016206
2105,2,459.866054567022,48.587,357.5256233192605
2106,2,460.866054567022,48.58,313.4668034690208
2107,2,461.866054567022,48.573,314.1017095953548
2108,2,462.866054567022,48.566,314.7364197220071
2109,2,463.866054567022,48.558,360.4202134702599
2110,2,464.866054567022,48.551,315.9987438505476
2111,2,465.866054567022,48.543,361.8623896171643
2112,2,466.866054567022,48.536,317.2602279790882
2113,2,467.866054567022,48.53,272.48331871562567
2114,2,468.866054567022,48.525,227.528974630128
2115,2,469.866054567022,48.52,227.9907563270759
2116,2,470.866054567022,48.516,182.76383388408556
2117,2,471.866054567022,48.513,137.35407422575594
2118,2,472.866054567022,48.509,183.51364138470473
2119,2,473.866054567022,48.504,229.8558377586701
2120,2,474.866054567022,48.499,230.3171594556147
2121,2,475.866054567022,48.494,230.7783811532139
2122,2,476.866054567022,48.49,184.99350974440972
2123,2,477.866054567022,48.489,46.34297210607651
2376,2,730.866054567022,48.483,425.24125826085566
2377,2,731.866054567022,48.477,425.77039590492683
2378,2,732.866054567022,48.471,426.299389548998
2379,2,733.866054567022,48.463,569.0925770668823
2380,2,734.866054567022,48.455,569.7739862124034
2381,2,735.866054567022,48.446,641.7554089824154
2382,2,736.866054567022,48.437,642.5081456815755
2383,2,737.866054567022,48.43,500.32409775405574
2384,2,738.866054567022,48.422,572.485240935593
2385,2,739.866054567022,48.413,644.8043645460026
2386,2,740.866054567022,48.404,645.5558592446532
2387,2,741.866054567022,48.394,718.1115035001534
2388,2,742.866054567022,48.383,790.8158297908491
2389,2,743.866054567022,48.373,719.7350397572361
2390,2,744.866054567022,48.363,720.5536265458111
2391,2,745.866054567022,48.354,649.2413447960527
2392,2,746.866054567022,48.344,722.2045374450753
2393,2,747.866054567022,48.334,723.0219442341618
2394,2,748.866054567022,48.322,868.5887684427939
2395,2,749.866054567022,48.312,724.6255631706669
2396,2,750.866054567022,48.3,870.5120551659826
2397,2,751.866054567022,48.291,653.6114466901738
2398,2,752.866054567022,48.282,654.358801389334
2399,2,753.866054567022,48.271,800.668320832392
2400,2,754.866054567022,48.261,728.6872997944928
2401,2,755.866054567022,48.252,656.5581047198679
2402,2,756.866054567022,48.243,657.3041094190281
2403,2,757.866054567022,48.235,584.9392097003325
2404,2,758.866054567022,48.226,658.8088064063306
2405,2,759.866054567022,48.216,732.8300203453816
2406,2,760.866054567022,48.207,660.2848882156687
2407,2,761.866054567022,48.196,807.9079058428755
2408,2,762.866054567022,48.184,882.3003640700684
2409,2,763.866054567022,48.174,736.0460528595446
2410,2,764.866054567022,48.163,810.5339120872604
2411,2,765.866054567022,48.153,737.6515491166261
2412,2,766.866054567022,48.143,738.4613359057126
2413,2,767.866054567022,48.134,665.3505612199679
2414,2,768.866054567022,48.122,888.0956513808729
2415,2,769.866054567022,48.11,889.0290019571577
2416,2,770.866054567022,48.099,815.8067746824314
2417,2,771.866054567022,48.089,742.4425205667794
2418,2,772.866054567022,48.079,743.2498273558659
2419,2,773.866054567022,48.07,669.6580255251068
2420,2,774.866054567022,48.061,670.3978382242669
2421,2,775.866054567022,48.051,745.7003823653079
2422,2,776.866054567022,48.04,821.1481965436049
2423,2,777.866054567022,48.032,597.8491807551031
2424,2,778.866054567022,48.023,673.3258098424117
2425,2,779.866054567022,48.014,674.0639665421035
2426,2,780.866054567022,48.005,674.8017992412637
2427,2,781.866054567022,47.994,825.6419530963841
2428,2,782.866054567022,47.985,676.2483094616196
2429,2,783.866054567022,47.974,827.4090300323751
2430,2,784.866054567022,47.965,677.6933796814404
2431,2,785.866054567022,47.956,678.4295203811356
2432,2,786.866054567022,47.947,679.1653370802958
2433,2,787.866054567022,47.937,755.4374877614299
2434,2,788.866054567022,47.925,907.4673326748807
2435,2,789.866054567022,47.916,681.3139728218474
2436,2,790.866054567022,47.904,909.3694241828406
2437,2,791.866054567022,47.894,758.5918429545039
2438,2,792.866054567022,47.884,759.3912497430513
2439,2,793.866054567022,47.875,684.1783756735771
2440,2,794.866054567022,47.865,761.0047606423155
2441,2,795.866054567022,47.856,685.6298514829152
2442,2,796.866054567022,47.846,762.6167515421216
2443,2,797.866054567022,47.838,610.744124521189
2444,2,798.866054567022,47.828,764.2431997619353
2445,2,799.866054567022,47.821,535.5447177733504
2446,2,800.866054567022,47.815,459.5497559674477
2447,2,801.866054567022,47.809,460.06583761151893
2448,2,802.866054567022,47.802,537.3397844022913
2449,2,803.866054567022,47.795,537.9302825289436
2450,2,804.866054567022,47.788,538.5205846561425
2451,2,805.866054567022,47.78,616.1200568225478
2452,2,806.866054567022,47.773,539.6893047841364
2453,2,807.866054567022,47.765,617.4552569699995
2454,2,808.866054567022,47.757,618.1160261150151
2455,2,809.866054567022,47.748,696.1163178728373
2456,2,810.866054567022,47.739,696.8445025719975
2457,2,811.866054567022,47.732,542.5676486688141
2458,2,812.866054567022,47.724,620.7435368382045
2459,2,813.866054567022,47.719,388.3890892298482
2460,2,814.866054567022,47.711,622.1013406988551
2461,2,815.866054567022,47.703,622.7603498433176
2462,2,816.866054567022,47.695,623.4191029888864
2463,2,817.866054567022,47.688,546.0736251791998
2464,2,818.866054567022,47.681,546.661057306407
2465,2,819.866054567022,47.676,390.89983682638206
2466,2,820.866054567022,47.67,469.5977690325015
2467,2,821.866054567022,47.661,705.1438156313858
2468,2,822.866054567022,47.653,627.4452410002186
2469,2,823.866054567022,47.645,628.1022981446764
2470,2,824.866054567022,47.636,707.3465629068307
2471,2,825.866054567022,47.629,550.732907818685
2472,2,826.866054567022,47.621,630.0719335797216
2473,2,827.866054567022,47.615,473.0559094364874
2474,2,828.866054567022,47.607,631.4102675840586
2475,2,829.866054567022,47.599,632.0658207290743
2476,2,830.866054567022,47.592,553.6367942018594
2477,2,831.866054567022,47.586,475.05208404949815
2478,2,832.866054567022,47.579,554.8178865799279
2479,2,833.866054567022,47.57,714.0736910340053
2480,2,834.866054567022,47.562,635.3798200247717
2481,2,835.866054567022,47.555,556.5355005855928
2482,2,836.866054567022,47.547,636.701084171676
2483,2,837.866054567022,47.54,557.6911867141334
2484,2,838.866054567022,47.531,717.7665120636993
2485,2,839.866054567022,47.521,798.309482186887
2486,2,840.866054567022,47.511,799.0918289759734
2487,2,841.866054567022,47.502,719.8939749832155
2488,2,842.866054567022,47.493,720.6125476823756
2489,2,843.866054567022,47.486,561.0468779774492
2490,2,844.866054567022,47.48,481.4012984280891
2491,2,845.866054567022,47.473,562.2226363549481
2492,2,846.866054567022,47.463,803.9807575635881
2493,2,847.866054567022,47.456,563.3501862339609
2494,2,848.866054567022,47.448,644.4862723412446
2495,2,849.866054567022,47.438,806.4039045363041
2496,2,850.866054567022,47.429,726.4719899875147
2497,2,851.866054567022,47.422,565.6024299925605
2498,2,852.866054567022,47.414,647.0592412069861
2499,2,853.866054567022,47.406,647.7086343525765
2500,2,854.866054567022,47.398,648.3577714970163
2501,2,855.866054567022,47.388,811.2411984823126
2502,2,856.866054567022,47.378,812.0176852708225
2503,2,857.866054567022,47.369,731.5221156485825
2504,2,858.866054567022,47.36,732.2357023477426
2505,2,859.866054567022,47.351,732.9489650469028
2506,2,860.866054567022,47.342,733.661903746063
2507,2,861.866054567022,47.332,815.9630685006201
2508,2,862.866054567022,47.323,735.0712775554011
2509,2,863.866054567022,47.316,572.2879367670068
2510,2,864.866054567022,47.308,654.6966843790178
2511,2,865.866054567022,47.3,655.3428455240335
2512,2,866.866054567022,47.294,492.0019653942959
2513,2,867.866054567022,47.285,738.7371321740774
2514,2,868.866054567022,47.279,492.9806975038901
2515,2,869.866054567022,47.273,493.48545114854517
2516,2,870.866054567022,47.266,576.3156415293937
2517,2,871.866054567022,47.26,494.48406404403266
2518,2,872.866054567022,47.254,494.9883736881039
2519,2,873.866054567022,47.247,578.0685121582934
2520,2,874.866054567022,47.242,413.32609315012814
2521,2,875.866054567022,47.236,496.5004386203174
2522,2,876.866054567022,47.231,414.1745278835377
2523,2,877.866054567022,47.226,414.6029695813981
2524,2,878.866054567022,47.219,581.0315316649022
2525,2,879.866054567022,47.212,581.6064197915545
2526,2,880.866054567022,47.206,499.0176668406735
2527,2,881.866054567022,47.198,666.0134641229837
2528,2,882.866054567022,47.19,666.6556892679993
2529,2,883.866054567022,47.183,583.8916381733995
2530,2,884.866054567022,47.176,584.4655323000518
2531,2,885.866054567022,47.169,585.039230427298
2532,2,886.866054567022,47.16,752.9146925513021
2533,2,887.866054567022,47.154,502.42919442202873
2534,2,888.866054567022,47.148,502.93108006669496
2535,2,889.866054567022,47.142,503.4328217107662
2536,2,890.866054567022,47.135,587.9172531853261
2537,2,891.866054567022,47.13,420.3587681684194
2538,2,892.866054567022,47.125,420.7854498662886
2539,2,893.866054567022,47.121,336.9732007147075
2540,2,894.866054567022,47.117,337.32154900156036
2541,2,895.866054567022,47.113,337.6698332872148
2542,2,896.866054567022,47.108,422.51808263701304
2543,2,897.866054567022,47.103,422.9442943336839
2544,2,898.866054567022,47.096,592.7059843195359
2545,2,899.866054567022,47.09,508.5287052921143
2546,2,900.866054567022,47.084,509.0289589367877
2547,2,901.866054567022,47.078,509.5290685808589
2548,2,902.866054567022,47.072,510.0290342249301
2549,2,903.866054567022,47.066,510.5288558690013
2550,2,904.866054567022,47.059,596.1936217032727
2551,2,905.866054567022,47.053,511.5171967644888
2552,2,906.866054567022,47.048,426.68501300366864
2553,2,907.866054567022,47.041,597.941464457523
2554,2,908.866054567022,47.034,598.5110185835683
2555,2,909.866054567022,47.029,427.9236534532998
2556,2,910.866054567022,47.026,257.0145202869135
2557,2,911.866054567022,47.02,514.5441298068805
2558,2,912.866054567022,47.014,515.0426794509517
2559,2,913.866054567022,47.005,773.286953259061
2560,2,914.866054567022,46.995,859.9740912934407
2561,2,915.866054567022,46.985,860.730918081916
2562,2,916.866054567022,46.976,775.346862178577
2563,2,917.866054567022,46.97,517.3790661741403
2564,2,918.866054567022,46.961,776.7900663438439
2565,2,919.866054567022,46.954,604.7245436024514
2566,2,920.866054567022,46.946,691.754580190978
2567,2,921.866054567022,46.938,692.3877813353787
2568,2,922.866054567022,46.929,779.6400114964135
2569,2,923.866054567022,46.924,433.5380040966154
2570,2,924.866054567022,46.919,433.96102579388725
2571,2,925.866054567022,46.918,86.88049296220316
2572,2,926.866054567022,46.917,86.97247623009382
2888,2,1242.866054567022,46.916,116.62185049874422
2889,2,1243.866054567022,46.906,1167.0200097156392
2890,2,1244.866054567022,46.894,1401.221231020693
2891,2,1245.866054567022,46.883,1285.1693909899432
2892,2,1246.866054567022,46.871,1402.7841609585723
2893,2,1247.866054567022,46.86,1286.6010647671628
2894,2,1248.866054567022,46.85,1170.3123797345236
2895,2,1249.866054567022,46.84,1170.99950652361
2896,2,1250.866054567022,46.829,1288.8410971179487
2897,2,1251.866054567022,46.817,1406.7869825518535
2898,2,1252.866054567022,46.806,1290.2678648943381
2899,2,1253.866054567022,46.797,1056.2906187507726
2900,2,1254.866054567022,46.786,1291.7754298294944
2901,2,1255.866054567022,46.776,1175.0133979737634
2902,2,1256.866054567022,46.765,1293.2535837131195
2903,2,1257.866054567022,46.756,1058.7320216025023
2904,2,1258.866054567022,46.745,1294.7575846491102
2905,2,1259.866054567022,46.734,1295.4812080630684
2906,2,1260.866054567022,46.724,1178.3801972778504
2907,2,1261.866054567022,46.712,1414.844600093507
2908,2,1262.866054567022,46.701,1297.6491743082902
2909,2,1263.866054567022,46.691,1180.3497856809984
2910,2,1264.866054567022,46.679,1417.206522179128
2911,2,1265.866054567022,46.669,1181.6606446178282
2912,2,1266.866054567022,46.661,945.8928709813971
2913,2,1267.866054567022,46.651,1183.0711728373442
2914,2,1268.866054567022,46.641,1183.7505196272718
2915,2,1269.866054567022,46.63,1302.8584445302163
2916,2,1270.866054567022,46.618,1422.068614275242
2917,2,1271.866054567022,46.607,1304.2668423074472
2918,2,1272.866054567022,46.596,1304.984283722242
2919,2,1273.866054567022,46.586,1187.0138669664063
2920,2,1274.866054567022,46.577,1068.9331161746877
2921,2,1275.866054567022,46.568,1069.5648928738478
2922,2,1276.866054567022,46.558,1189.0942819758484
2923,2,1277.866054567022,46.548,1189.769968764935
2924,2,1278.866054567022,46.537,1309.4757135834152
2925,2,1279.866054567022,46.526,1310.189920997364
2926,2,1280.866054567022,46.514,1430.061332603043
2927,2,1281.866054567022,46.501,1550.0260238527937
2928,2,1282.866054567022,46.49,1312.244970082146
2929,2,1283.866054567022,46.479,1312.9571754977887
2930,2,1284.866054567022,46.469,1194.2573003987181
2931,2,1285.866054567022,46.459,1194.9296071878045
2932,2,1286.866054567022,46.448,1315.1475098485746
2933,2,1287.866054567022,46.438,1196.2472634448861
2934,2,1288.866054567022,46.425,1555.9435895289716
2935,2,1289.866054567022,46.414,1317.248621038908
2936,2,1290.866054567022,46.403,1317.957460454554
2937,2,1291.866054567022,46.393,1198.8000239957753
2938,2,1292.866054567022,46.384,1079.5341055011224
2939,2,1293.866054567022,46.373,1320.1664698585403
2940,2,1294.866054567022,46.364,1080.7379397214781
2941,2,1295.866054567022,46.352,1441.7702053828868
2942,2,1296.866054567022,46.342,1202.1170206201161
2943,2,1297.866054567022,46.332,1202.7843874092027
2944,2,1298.866054567022,46.323,1083.1179085732078
2945,2,1299.866054567022,46.313,1204.143918308467
2946,2,1300.866054567022,46.303,1204.8101050984094
2947,2,1301.866054567022,46.293,1205.4758918866398
2948,2,1302.866054567022,46.284,1085.5388766029018
2949,2,1303.866054567022,46.273,1327.5012345376372
2950,2,1304.866054567022,46.264,1086.735510823258
2951,2,1305.866054567022,46.253,1328.9629074744855
2952,2,1306.866054567022,46.243,1208.7988258320722
2953,2,1307.866054567022,46.234,1088.5277621537919
2954,2,1308.866054567022,46.223,1331.1521168784718
2955,2,1309.866054567022,46.212,1331.8521562924066
2956,2,1310.866054567022,46.201,1332.5517117080617
2957,2,1311.866054567022,46.191,1212.059285135322
2958,2,1312.866054567022,46.18,1333.978253590852
2959,2,1313.866054567022,46.169,1334.676379005647
2960,2,1314.866054567022,46.158,1335.3740204195794
2961,2,1315.866054567022,46.147,1336.071177835237
2962,2,1316.866054567022,46.136,1336.7678512491684
2963,2,1317.866054567022,46.127,1094.312482132696
2964,2,1318.866054567022,46.119,973.2809445570412
2965,2,1319.866054567022,46.11,1095.5693371199984
2966,2,1320.866054567022,46.101,1096.1854178191586
2967,2,1321.866054567022,46.092,1096.8011745183187
2968,2,1322.866054567022,46.085,853.5647701825143
2969,2,1323.866054567022,46.077,976.081146568373
2970,2,1324.866054567022,46.069,976.6488597125212
2971,2,1325.866054567022,46.062,855.0735583138112
2972,2,1326.866054567022,46.056,733.3694832876573
2973,2,1327.866054567022,46.049,856.1217206910117
2974,2,1328.866054567022,46.041,979.0021997209434
2975,2,1329.866054567022,46.031,1224.4342737607049
2976,2,1330.866054567022,46.021,1225.0888205497913
2977,2,1331.866054567022,46.013,980.615683728498
2978,2,1332.866054567022,46.002,1349.0803701203001
2979,2,1333.866054567022,45.992,1227.076738239014
2980,2,1334.866054567022,45.982,1227.7297050272286
2981,2,1335.866054567022,45.971,1351.2058044719572
2982,2,1336.866054567022,45.961,1229.00770128431
2983,2,1337.866054567022,45.952,1106.70554406081
2984,2,1338.866054567022,45.945,861.2644167155606
2985,2,1339.866054567022,45.936,1107.974096637095
2986,2,1340.866054567022,45.925,1354.9062630247363
2987,2,1341.866054567022,45.914,1355.5920024386558
2988,2,1342.866054567022,45.903,1356.2772578543263
2989,2,1343.866054567022,45.893,1233.615283450098
2990,2,1344.866054567022,45.883,1234.2642702391847
2991,2,1345.866054567022,45.872,1358.3893382051122
2992,2,1346.866054567022,45.863,1111.9928176413941
2993,2,1347.866054567022,45.852,1359.8148871411029
2994,2,1348.866054567022,45.842,1236.829240074439
2995,2,1349.866054567022,45.831,1361.208979023014
2996,2,1350.866054567022,45.821,1238.0957563324005
2997,2,1351.866054567022,45.81,1362.6012229058035
2998,2,1352.866054567022,45.8,1239.3605925894828
2999,2,1353.866054567022,45.789,1363.991618788593
3000,2,1354.866054567022,45.779,1240.623748845684
3001,2,1355.866054567022,45.769,1241.2682556356524
3002,2,1356.866054567022,45.76,1117.733337976227
3003,2,1357.866054567022,45.752,994.0883070837476
3004,2,1358.866054567022,45.743,1118.9650469635296
3005,2,1359.866054567022,45.734,1119.5682036626897
3006,2,1360.866054567022,45.725,1120.17103636185
3007,2,1361.866054567022,45.715,1245.2903202958373
3008,2,1362.866054567022,45.704,1370.5103702674355
3009,2,1363.866054567022,45.694,1246.5462965529189
3010,2,1364.866054567022,45.684,1247.1873033428915
3011,2,1365.866054567022,45.675,1123.0574119127396
3012,2,1366.866054567022,45.665,1248.4954542412695
3013,2,1367.866054567022,45.655,1249.135281030356
3014,2,1368.866054567022,45.646,1124.8095568322558
3015,2,1369.866054567022,45.636,1250.4411319296203
3016,2,1370.866054567022,45.628,1000.8857568323718
3017,2,1371.866054567022,45.621,876.2698392920402
3018,2,1372.866054567022,45.613,1002.0164929792761
3019,2,1373.866054567022,45.606,877.2588134205807
3020,2,1374.866054567022,45.599,877.7626095481239
3021,2,1375.866054567022,45.591,1003.7218041271776
3022,2,1376.866054567022,45.584,878.7503376757736
3023,2,1377.866054567022,45.576,1004.8501562749734
3024,2,1378.866054567022,45.568,1005.402941419989
3025,2,1379.866054567022,45.56,1005.9554705641111
3026,2,1380.866054567022,45.551,1132.3087838789465
3027,2,1381.866054567022,45.542,1132.9049205781066
3028,2,1382.866054567022,45.533,1133.5007332772668
3029,2,1383.866054567022,45.524,1134.096221976427
3030,2,1384.866054567022,45.516,1008.6256448625903
3031,2,1385.866054567022,45.508,1009.1765740067096
3032,2,1386.866054567022,45.503,631.1003324613191
3033,2,1387.866054567022,45.498,631.4859941585909
3034,2,1388.866054567022,45.491,884.6007340727256
3035,2,1389.866054567022,45.484,885.1014501993778
3036,2,1390.866054567022,45.477,885.6019703269291
3037,2,1391.866054567022,45.47,886.1022944526824
3038,2,1392.866054567022,45.463,886.6024225793348
3039,2,1393.866054567022,45.457,760.3818100874307
3040,2,1394.866054567022,45.451,760.8268997315018
3041,2,1395.866054567022,45.445,761.2718453755731
3042,2,1396.866054567022,45.437,1015.5998461696199
3043,2,1397.866054567022,45.429,1016.147975313733
3044,2,1398.866054567022,45.42,1143.770239722278
3045,2,1399.866054567022,45.413,890.0782333420402
3046,2,1400.866054567022,45.409,508.9178272312622
3047,2,1401.866054567022,45.404,636.538310066396
3048,2,1402.866054567022,45.4,509.5433968762382
3049,2,1403.866054567022,45.396,509.86168916158675
3050,2,1404.866054567022,45.39,765.253017779559
3051,2,1405.866054567022,45.383,893.3027555982177
3052,2,1406.866054567022,45.377,766.1229786750466
3053,2,1407.866054567022,45.369,1022.0657039022532
3054,2,1408.866054567022,45.361,1022.6113370472688
3055,2,1409.866054567022,45.352,1151.038614671488
3056,2,1410.866054567022,45.344,1023.6792614795177
3057,2,1411.866054567022,45.334,1280.2519009600296
3058,2,1412.866054567022,45.326,1024.723492056712
3059,2,1413.866054567022,45.318,1025.2677972017275
3060,2,1414.866054567022,45.31,1025.811846345832
3061,2,1415.866054567022,45.302,1026.355639491759
3062,2,1416.866054567022,45.292,1283.5956334741927
3063,2,1417.866054567022,45.282,1284.2180002641915
3064,2,1418.866054567022,45.272,1284.8399670523654
3065,2,1419.866054567022,45.263,1156.928159252072
3066,2,1420.866054567022,45.253,1286.1111179516297
3067,2,1421.866054567022,45.245,1029.4082736499947
3068,2,1422.866054567022,45.235,1287.4092061719853
3069,2,1423.866054567022,45.227,1030.4461682262797
3070,2,1424.866054567022,45.217,1288.705854392341
3071,2,1425.866054567022,45.209,1031.4829108016486
3072,2,1426.866054567022,45.201,1032.0236799475804
3073,2,1427.866054567022,45.194,903.5036640178303
3074,2,1428.866054567022,45.187,903.9964001454001
3075,2,1429.866054567022,45.179,1033.6902070954552
3076,2,1430.866054567022,45.171,1034.229984241389
3077,2,1431.866054567022,45.164,905.4333402749115
3078,2,1432.866054567022,45.157,905.9252644024833
3079,2,1433.866054567022,45.15,906.416992528216
3080,2,1434.866054567022,45.142,1036.45540639115
3081,2,1435.866054567022,45.134,1036.993951537086
3082,2,1436.866054567022,45.124,1296.8865635308448
3083,2,1437.866054567022,45.116,1038.0242621133712
3084,2,1438.866054567022,45.108,1038.5620072583868
3085,2,1439.866054567022,45.1,1039.0994964024794
3086,2,1440.866054567022,45.095,649.7945689586952
3087,2,1441.866054567022,45.09,650.1734506550431
3088,2,1442.866054567022,45.085,650.5522323532389
3089,2,1443.866054567022,45.079,781.1084336639154
3090,2,1444.866054567022,45.071,1042.0373985540843
3091,2,1445.866054567022,45.063,1042.5735276981738
3092,2,1446.866054567022,45.056,912.7308538013305
3093,2,1447.866054567022,45.051,652.31433289376
3094,2,1448.866054567022,45.049,261.08566303329644
3119,2,1473.866054567022,45.044,663.9250722708732
3120,2,1474.866054567022,45.038,797.153303565069
3121,2,1475.866054567022,45.029,1196.3414514292926
3122,2,1476.866054567022,45.023,797.9684516752471
3123,2,1477.866054567022,45.016,931.4590718107863
3124,2,1478.866054567022,45.009,931.9444159364931
3125,2,1479.866054567022,45.002,932.4295640631454
3126,2,1480.866054567022,44.994,1066.1761715748657
3127,2,1481.866054567022,44.985,1200.0314315150201
3128,2,1482.866054567022,44.976,1200.6010182141804
3129,2,1483.866054567022,44.969,934.2643259459348
3130,2,1484.866054567022,44.96,1201.792674790465
3131,2,1485.866054567022,44.953,935.1907219497116
3132,2,1486.866054567022,44.946,935.6744000773136
3133,2,1487.866054567022,44.939,936.1578822030161
