fixIdx,legIdx,tickLead,togo,area
2350,2,188.866054567022,48.926,92.40932750874131
2351,2,189.866054567022,48.92,111.46580385099323
2352,2,190.866054567022,48.912,149.38246280325706
2353,2,191.866054567022,48.903,168.9064031472657
2354,2,192.866054567022,48.892,207.47469387011958
2355,2,193.866054567022,48.882,189.55059619245705
2356,2,194.866054567022,48.874,152.39460824194595
2357,2,195.866054567022,48.867,134.00900827614285
2358,2,196.866054567022,48.861,115.43595468435991
2359,2,197.866054567022,48.854,135.3413706540752
2360,2,198.866054567022,48.848,116.57766757984751
2361,2,199.866054567022,48.842,117.1494892239187
2362,2,200.866054567022,48.835,137.3399552835598
2363,2,201.866054567022,48.829,118.2902781194063
2364,2,202.866054567022,48.825,79.24272677070795
2365,2,203.866054567022,48.821,79.62681905710303
2366,2,204.866054567022,48.817,80.01084734321523
2367,2,205.866054567022,48.813,80.39481162946888
2368,2,206.866054567022,48.809,80.77871191586601
2369,2,207.866054567022,48.807,40.582105565134256
2411,2,249.866054567022,48.802,121.94587860122463
2412,2,250.866054567022,48.794,195.86818769225002
2413,2,251.866054567022,48.785,221.1915396473673
2414,2,252.866054567022,48.777,197.360944125233
2415,2,253.866054567022,48.769,198.108945270424
2416,2,254.866054567022,48.759,248.56576569807575
2417,2,255.866054567022,48.752,174.6482839281417
2418,2,256.866054567022,48.743,225.38840391011485
2419,2,257.866054567022,48.734,226.224084609275
2420,2,258.866054567022,48.723,277.51139987939115
2421,2,259.866054567022,48.714,227.88511882963093
2422,2,260.866054567022,48.705,228.7197915287911
2423,2,261.866054567022,48.696,229.55414022795128
2424,2,262.866054567022,48.688,204.79158286352546
2425,2,263.866054567022,48.679,231.22661521525384
2426,2,264.866054567022,48.671,206.2776832968656
2427,2,265.866054567022,48.662,232.89786620255637
2428,2,266.866054567022,48.653,233.73063090171655
2429,2,267.866054567022,48.643,260.6229564514779
2430,2,268.866054567022,48.634,235.3903487110547
2431,2,269.866054567022,48.622,314.9531160356554
2432,2,270.866054567022,48.612,263.37389949764577
2433,2,271.866054567022,48.6,317.1437147588441
2434,2,272.866054567022,48.59,265.1985184336359
2435,2,273.866054567022,48.58,266.11564522291144
2436,2,274.866054567022,48.572,213.63029546624418
2437,2,275.866054567022,48.563,241.16624289331827
2438,2,276.866054567022,48.552,295.76631578211465
2439,2,277.866054567022,48.541,296.76733719690964
2440,2,278.866054567022,48.53,297.76787461151235
2441,2,279.866054567022,48.519,298.76792802649976
2442,2,280.866054567022,48.509,272.5187154252359
2443,2,281.866054567022,48.498,300.7727839092903
2444,2,282.866054567022,48.488,274.34047168231734
2445,2,283.866054567022,48.477,302.77579179208084
2446,2,284.866054567022,48.466,303.77346920667964
2447,2,285.866054567022,48.456,277.06709740739393
2448,2,286.866054567022,48.446,277.97894419667784
2449,2,287.866054567022,48.438,223.1169186452472
2450,2,288.866054567022,48.428,279.81299241703465
2451,2,289.866054567022,48.418,280.7236792059223
2452,2,290.866054567022,48.408,281.6339659950087
2453,2,291.866054567022,48.399,254.29209430023693
2454,2,292.866054567022,48.392,198.42758801311678
2455,2,293.866054567022,48.384,227.51345037430096
2456,2,294.866054567022,48.377,199.7207401416573
2457,2,295.866054567022,48.369,228.99085852120535
2458,2,296.866054567022,48.36,258.440009329931
2459,2,297.866054567022,48.351,259.2623160290912
2460,2,298.866054567022,48.342,260.0842987282514
2461,2,299.866054567022,48.333,260.9059574274115
2462,2,300.866054567022,48.326,203.56988377869527
2463,2,301.866054567022,48.316,291.7293924546034
2464,2,302.866054567022,48.306,292.6352392438977
2465,2,303.866054567022,48.295,322.891412109391
2466,2,304.866054567022,48.282,382.75963637510466
2467,2,305.866054567022,48.271,324.8551368325788
2468,2,306.866054567022,48.262,266.6043076096751
2469,2,307.866054567022,48.252,297.1338439047565
2470,2,308.866054567022,48.244,238.43471041207445
2471,2,309.866054567022,48.233,328.84442081117163
2472,2,310.866054567022,48.222,329.8304382257536
2473,2,311.866054567022,48.211,330.8159716407617
2474,2,312.866054567022,48.199,361.9609958496928
2475,2,313.866054567022,48.188,332.77868141693637
2476,2,314.866054567022,48.176,364.1010297875719
2477,2,315.866054567022,48.165,334.7393671935409
2478,2,316.866054567022,48.155,305.20538375889487
2479,2,317.866054567022,48.146,275.4973702877395
2480,2,318.866054567022,48.134,368.4050848045685
2481,2,319.866054567022,48.123,338.68281495912197
2482,2,320.866054567022,48.112,339.66399237369757
2483,2,321.866054567022,48.099,402.5717146874827
2484,2,322.866054567022,48.088,341.61068909688544
2485,2,323.866054567022,48.076,373.7310632566114
2486,2,324.866054567022,48.065,343.5624208734957
2487,2,325.866054567022,48.053,375.85912119449046
2488,2,326.866054567022,48.041,376.9183997707752
2489,2,327.866054567022,48.03,346.48261701125597
2490,2,328.866054567022,48.019,347.4598124262748
2491,2,329.866054567022,48.007,380.1086130702486
2492,2,330.866054567022,47.993,444.68397733794393
2493,2,331.866054567022,47.981,382.2061526521989
2494,2,332.866054567022,47.97,351.32713881945256
