fixIdx,legIdx,tickLead,togo,area
3136,2,353.866054567022,48.664,137.7699632923932
3137,2,354.866054567022,48.652,414.40973959494744
3138,2,355.866054567022,48.64,415.4750421712322
3139,2,356.866054567022,48.631,312.414461944111
3140,2,357.866054567022,48.622,313.23192664327115
3141,2,358.866054567022,48.614,279.1575974551248
3142,2,359.866054567022,48.606,279.8894225998919
3143,2,360.866054567022,48.598,280.6209917451562
3144,2,361.866054567022,48.591,246.18579984112614
3145,2,362.866054567022,48.588,105.7888809503099
3146,2,363.866054567022,48.585,106.07386836132771
3217,2,434.866054567022,48.578,295.77023321918006
3218,2,435.866054567022,48.569,381.08771642721683
3219,2,436.866054567022,48.559,424.3192614800742
3220,2,437.866054567022,48.549,425.2029682688591
3221,2,438.866054567022,48.542,298.2696087276775
3222,2,439.866054567022,48.533,384.29997522385753
3223,2,440.866054567022,48.525,342.3166201934425
3224,2,441.866054567022,48.515,428.78681935175285
3225,2,442.866054567022,48.505,429.66864614083926
3226,2,443.866054567022,48.495,430.5500729302316
3227,2,444.866054567022,48.485,431.4310997190121
3228,2,445.866054567022,48.474,475.5379946325231
3229,2,446.866054567022,48.465,389.8687361727599
3230,2,447.866054567022,48.455,434.0717800865798
3231,2,448.866054567022,48.446,391.4601259824058
3232,2,449.866054567022,48.436,435.83923098553555
3233,2,450.866054567022,48.427,393.05014779174394
3234,2,451.866054567022,48.417,437.6051618847997
3235,2,452.866054567022,48.408,394.6388016010821
3236,2,453.866054567022,48.398,439.3695727840639
3237,2,454.866054567022,48.389,396.22608741042023
3238,2,455.866054567022,48.379,441.1324636836415
3239,2,456.866054567022,48.37,397.81200521975836
3240,2,457.866054567022,48.361,398.6085719189185
3241,2,458.866054567022,48.351,443.77853869277
3242,2,459.866054567022,48.342,400.1924557282567
3243,2,460.866054567022,48.333,400.98803242741684
3244,2,461.866054567022,48.321,535.6944196574716
3245,2,462.866054567022,48.31,491.9993069073317
3246,2,463.866054567022,48.301,403.3310705799864
3247,2,464.866054567022,48.291,449.02341942760756
3248,2,465.866054567022,48.282,404.91074238932447
3249,2,466.866054567022,48.274,360.6297501179871
3250,2,467.866054567022,48.266,361.3423112633231
3251,2,468.866054567022,48.256,452.5588931890909
3252,2,469.866054567022,48.248,362.75162983960826
3253,2,470.866054567022,48.238,454.31982140944643
3254,2,471.866054567022,48.229,409.6755241732677
3255,2,472.866054567022,48.22,410.46712287242786
3256,2,473.866054567022,48.213,319.8742766803353
3257,2,474.866054567022,48.204,412.0664434487127
3258,2,475.866054567022,48.197,321.1177446841119
3259,2,476.866054567022,48.19,321.74581881109077
3260,2,477.866054567022,48.183,322.3736969374164
3261,2,478.866054567022,48.175,369.1406022878761
3262,2,479.866054567022,48.167,369.85004343256327
3263,2,480.866054567022,48.159,370.55922857790745
3264,2,481.866054567022,48.151,371.26815772259334
3265,2,482.866054567022,48.142,418.46958893181613
3266,2,483.866054567022,48.134,372.67750615608134
3267,2,484.866054567022,48.125,420.05449391911867
3268,2,485.866054567022,48.116,420.8421146182788
3269,2,486.866054567022,48.107,421.629411317439
3270,2,487.866054567022,48.098,422.4163840165992
3271,2,488.866054567022,48.089,423.2030327157593
3272,2,489.866054567022,48.08,423.9893574149195
3273,2,490.866054567022,48.071,424.77535811407967
3274,2,491.866054567022,48.062,425.5610348132398
3275,2,492.866054567022,48.052,473.71327968645323
3276,2,493.866054567022,48.043,427.122526622578
3277,2,494.866054567022,48.034,427.90721332173814
3278,2,495.866054567022,48.025,428.6915760208983
3279,2,496.866054567022,48.017,381.7600769015958
3280,2,497.866054567022,48.007,478.07090023768177
3281,2,498.866054567022,47.996,526.8190162023691
3282,2,499.866054567022,47.987,431.80779163957465
3283,2,500.866054567022,47.977,480.6511006049429
3284,2,501.866054567022,47.968,433.3638474485706
3285,2,502.866054567022,47.957,530.6116891278919
3286,2,503.866054567022,47.949,386.59022263456757
3287,2,504.866054567022,47.939,484.1059624031297
3288,2,505.866054567022,47.929,484.9636691922162
3289,2,506.866054567022,47.92,437.243440177767
3290,2,507.866054567022,47.91,486.68804009182617
3291,2,508.866054567022,47.899,536.2934260419192
3292,2,509.866054567022,47.888,537.2239374570607
3293,2,510.866054567022,47.878,489.23598581655693
3294,2,511.866054567022,47.866,588.0972423416017
3295,2,512.866054567022,47.855,540.0125677014458
3296,2,513.866054567022,47.845,491.76981422054223
3297,2,514.866054567022,47.834,541.8805615838863
3298,2,515.866054567022,47.824,493.4671504779744
3299,2,516.866054567022,47.816,395.4645556701007
3300,2,517.866054567022,47.81,297.1287560041676
3301,2,518.866054567022,47.804,297.66515364823874
3302,2,519.866054567022,47.798,298.20140729230997
3303,2,520.866054567022,47.793,248.9505351107084
3304,2,521.866054567022,47.789,199.52400491038983
3305,2,522.866054567022,47.784,249.8593871657978
3306,2,523.866054567022,47.779,250.311058862714
3307,2,524.866054567022,47.774,250.7626305603416
3308,2,525.866054567022,47.768,301.45376751266593
3309,2,526.866054567022,47.76,402.64368368556234
3310,2,527.866054567022,47.755,252.09563100961628
3311,2,528.866054567022,47.749,303.05294205222475
3312,2,529.866054567022,47.744,252.99249574397263
3313,2,530.866054567022,47.737,354.81335229269024
3314,2,531.866054567022,47.73,355.4295964197032
3315,2,532.866054567022,47.727,152.59738491241845
3316,2,533.866054567022,47.72,356.6913931717027
3317,2,534.866054567022,47.718,102.09309303129697
3318,2,535.866054567022,47.713,255.69116726705823
3319,2,536.866054567022,47.71,153.68810857485266
3451,2,668.866054567022,47.701,574.3546121906691
3452,2,669.866054567022,47.691,638.9986267724465
3453,2,670.866054567022,47.68,703.7928313914043
3454,2,671.866054567022,47.67,640.6242830295281
3455,2,672.866054567022,47.66,641.4432098190703
3456,2,673.866054567022,47.65,642.2617366077009
3457,2,674.866054567022,47.638,771.679639291018
3458,2,675.866054567022,47.625,837.0053634307161
3459,2,676.866054567022,47.612,838.0150017042723
3460,2,677.866054567022,47.6,774.491793449253
3461,2,678.866054567022,47.588,775.4388240255378
3462,2,679.866054567022,47.578,647.0013294891235
3463,2,680.866054567022,47.564,906.9054142908063
3464,2,681.866054567022,47.55,907.9701107974163
3465,2,682.866054567022,47.537,844.1118988978657
3466,2,683.866054567022,47.527,650.1104261134645
3467,2,684.866054567022,47.515,781.0924746979365
3468,2,685.866054567022,47.502,847.1961537882094
3469,2,686.866054567022,47.493,587.2395676823706
3470,2,687.866054567022,47.482,718.6308638577141
3471,2,688.866054567022,47.473,588.7014859027265
3472,2,689.866054567022,47.464,589.4443226018867
3473,2,690.866054567022,47.455,590.1868353010468
3474,2,691.866054567022,47.445,656.5808857839733
3475,2,692.866054567022,47.434,723.1228223040924
3476,2,693.866054567022,47.422,789.8083016641432
3477,2,694.866054567022,47.411,724.8585580800137
3478,2,695.866054567022,47.401,659.7645236559537
3479,2,696.866054567022,47.391,660.5732704455095
3480,2,697.866054567022,47.381,661.3816172341266
3481,2,698.866054567022,47.37,728.4008328992634
3482,2,699.866054567022,47.359,729.2737263135873
3483,2,700.866054567022,47.348,730.1461357288534
3484,2,701.866054567022,47.336,797.4658261275172
3485,2,702.866054567022,47.33,399.2251075298654
3486,2,703.866054567022,47.32,666.2092206475538
3487,2,704.866054567022,47.311,600.3196164876096
3488,2,705.866054567022,47.299,801.3838490710618
3489,2,706.866054567022,47.289,668.6104636937218
3490,2,707.866054567022,47.276,870.2115948515702
3491,2,708.866054567022,47.266,670.1761453090968
3492,2,709.866054567022,47.256,670.979592097707
3493,2,710.866054567022,47.248,537.4374849665943
3494,2,711.866054567022,47.24,538.102398111132
3495,2,712.866054567022,47.23,673.4445617498103
3496,2,713.866054567022,47.22,674.2464885384181
3497,2,714.866054567022,47.21,675.0480153275046
3498,2,715.866054567022,47.2,675.8491421165911
3499,2,716.866054567022,47.191,608.9913338097451
3500,2,717.866054567022,47.183,541.9831282698461
3501,2,718.866054567022,47.175,542.6461054148617
3502,2,719.866054567022,47.165,679.1216358783935
3503,2,720.866054567022,47.156,611.935264195368
3504,2,721.866054567022,47.147,612.6672108945281
3505,2,722.866054567022,47.138,613.3988335936883
3506,2,723.866054567022,47.13,545.8992418550897
3507,2,724.866054567022,47.123,478.24560168808046
3508,2,725.866054567022,47.114,615.6309544581154
3509,2,726.866054567022,47.106,547.8825572901349
3510,2,727.866054567022,47.096,685.6643807235769
3511,2,728.866054567022,47.088,549.1801638664189
3512,2,729.866054567022,47.078,687.2856689434452
3513,2,730.866054567022,47.07,550.4766184431918
3514,2,731.866054567022,47.061,620.0215522420586
3515,2,732.866054567022,47.054,482.8158210788819
3516,2,733.866054567022,47.046,552.4543658782387
3517,2,734.866054567022,47.035,760.5062660771125
3518,2,735.866054567022,47.025,692.1556109256032
3519,2,736.866054567022,47.013,831.520920472515
3520,2,737.866054567022,47.003,693.7121498615934
3521,2,738.866054567022,46.995,555.615451177713
3522,2,739.866054567022,46.986,625.8001650683934
3523,2,740.866054567022,46.976,696.1325621921268
3524,2,741.866054567022,46.967,627.2381048777315
3525,2,742.866054567022,46.957,697.7295130913909
3526,2,743.866054567022,46.945,838.2061230714618
3527,2,744.866054567022,46.934,769.2000837038669
3528,2,745.866054567022,46.923,770.0522531181645
3529,2,746.866054567022,46.915,560.675334627869
3530,2,747.866054567022,46.906,631.4898699498171
3531,2,748.866054567022,46.896,702.4513365048183
3532,2,749.866054567022,46.884,843.8692631675759
3533,2,750.866054567022,46.873,774.3884354586393
3534,2,751.866054567022,46.863,704.7691649088035
3535,2,752.866054567022,46.853,705.55595169789
3536,2,753.866054567022,46.845,565.0859326467554
3537,2,754.866054567022,46.835,707.1585199182456
3538,2,755.866054567022,46.823,849.51483526369
3539,2,756.866054567022,46.81,921.2793107344288
3540,2,757.866054567022,46.797,922.2403810084891
3541,2,758.866054567022,46.783,994.2055954090482
3542,2,759.866054567022,46.772,781.9819560853932
3543,2,760.866054567022,46.762,711.6684554785768
3544,2,761.866054567022,46.753,641.2131368355399
3545,2,762.866054567022,46.743,713.249246377841
3546,2,763.866054567022,46.734,642.635164644878
3547,2,764.866054567022,46.721,929.2472426846674
3548,2,765.866054567022,46.709,858.6583857378865
3549,2,766.866054567022,46.697,859.5586883146798
3550,2,767.866054567022,46.686,788.7619935101542
3551,2,768.866054567022,46.676,717.8287258647204
3552,2,769.866054567022,46.666,718.6083726543173
3553,2,770.866054567022,46.654,863.2466425458556
3554,2,771.866054567022,46.643,792.1406602225346
3555,2,772.866054567022,46.632,792.9798936373296
3556,2,773.866054567022,46.621,793.8186430516118
3557,2,774.866054567022,46.61,794.6569084669196
3558,2,775.866054567022,46.6,723.1847494617774
3559,2,776.866054567022,46.59,723.9614762508638
3560,2,777.866054567022,46.578,869.6666948628367
3561,2,778.866054567022,46.567,798.0222651793
3562,2,779.866054567022,46.555,871.4722408007158
3563,2,780.866054567022,46.543,872.3648153770005
3564,2,781.866054567022,46.531,873.2568139532852
3565,2,782.866054567022,46.519,874.1482365295699
3566,2,783.866054567022,46.508,802.1277820399549
3567,2,784.866054567022,46.497,802.961141455268
3568,2,785.866054567022,46.486,803.794016870063
3569,2,786.866054567022,46.476,731.4864216464495
3570,2,787.866054567022,46.466,732.258468435536
3571,2,788.866054567022,46.456,733.0301152246225
3572,2,789.866054567022,46.446,733.8013620142302
3573,2,790.866054567022,46.437,661.1221057171634
3574,2,791.866054567022,46.427,735.358492912973
3575,2,792.866054567022,46.414,956.9362058366015
3576,2,793.866054567022,46.404,736.850594527872
3577,2,794.866054567022,46.393,811.3730379224208
3578,2,795.866054567022,46.383,738.3726907849535
