fixIdx,legIdx,tickLead,togo,area
1569,2,171.866054567022,49.187,185.99945956438813
1570,2,172.866054567022,49.177,170.03796591427167
1571,2,173.866054567022,49.167,170.9868327033581
1572,2,174.866054567022,49.158,154.7433433377278
1573,2,175.866054567022,49.148,172.88688360262225
1574,2,176.866054567022,49.137,191.21608190436575
1575,2,177.866054567022,49.127,174.7782998597037
1576,2,178.866054567022,49.114,228.43574086743638
1577,2,179.866054567022,49.1,247.31510556536267
1578,2,180.866054567022,49.089,195.34962735074402
1579,2,181.866054567022,49.079,178.53426844731862
1580,2,182.866054567022,49.069,179.47937523640505
1581,2,183.866054567022,49.059,180.42408202561964
1582,2,184.866054567022,49.047,217.63762979223534
1583,2,185.866054567022,49.037,182.30486096148158
1584,2,186.866054567022,49.023,256.5371943517134
1585,2,187.866054567022,49.011,221.00712952108958
1586,2,188.866054567022,48.999,222.12914409737434
1587,2,189.866054567022,48.986,241.85232963784273
1588,2,190.866054567022,48.975,205.67172528575966
1589,2,191.866054567022,48.965,187.91361384290397
1590,2,192.866054567022,48.956,169.9707323633227
1591,2,193.866054567022,48.947,170.82061506248286
1592,2,194.866054567022,48.94,133.52397438391
1593,2,195.866054567022,48.935,95.85195045364921
1594,2,196.866054567022,48.93,96.33148215105732
1595,2,197.866054567022,48.928,38.725552735686605
1596,2,198.866054567022,48.924,77.8377646859258
1597,2,199.866054567022,48.92,78.22277697217945
1598,2,200.866054567022,48.914,117.90917749506465
1599,2,201.866054567022,48.909,98.73571527959948
1600,2,202.866054567022,48.906,59.53002938242202
1601,2,203.866054567022,48.903,59.81980479343983
1611,2,213.866054567022,48.902,20.917169466878835
1612,2,214.866054567022,48.9,42.02865973757913
1614,2,216.866054567022,48.899,21.209283270550753
1651,2,253.866054567022,48.898,24.82733853843319
1652,2,254.866054567022,48.893,124.618031710882
1653,2,255.866054567022,48.887,150.11149689338615
1654,2,256.866054567022,48.881,150.67968253745735
1655,2,257.866054567022,48.875,151.24772418152855
1656,2,258.866054567022,48.868,177.1164134007578
1657,2,259.866054567022,48.862,152.38025707701613
1658,2,260.866054567022,48.854,203.92629910463708
1659,2,261.866054567022,48.848,153.5090235798489
1660,2,262.866054567022,48.841,179.75385403213068
1661,2,263.866054567022,48.832,231.95330232953145
1662,2,264.866054567022,48.824,206.9260753984459
1663,2,265.866054567022,48.815,233.63006131683397
1664,2,266.866054567022,48.805,260.51464246827504
1665,2,267.866054567022,48.797,209.1541012628737
1666,2,268.866054567022,48.786,288.6043182308374
1667,2,269.866054567022,48.777,236.9604769355103
1668,2,270.866054567022,48.767,264.21358426680337
1669,2,271.866054567022,48.756,291.6451256350104
1670,2,272.866054567022,48.746,266.04986052388483
1671,2,273.866054567022,48.736,266.97010731316095
1672,2,274.866054567022,48.726,267.8899541020577
1673,2,275.866054567022,48.716,268.8094008911441
1674,2,276.866054567022,48.708,215.78718800117247
1675,2,277.866054567022,48.7,216.53101314599581
1676,2,278.866054567022,48.692,217.2745822912038
1677,2,279.866054567022,48.682,272.5167719740378
1678,2,280.866054567022,48.675,191.4099353215077
1679,2,281.866054567022,48.668,192.06381144796563
1680,2,282.866054567022,48.661,192.71749157461787
1681,2,283.866054567022,48.653,220.99312987315523
1682,2,284.866054567022,48.645,221.73517901797396
1683,2,285.866054567022,48.636,250.2840208890197
1684,2,286.866054567022,48.626,279.0116619931197
1685,2,287.866054567022,48.618,223.9459728823998
1686,2,288.866054567022,48.609,252.77021898650023
1687,2,289.866054567022,48.6,253.5983036856604
1688,2,290.866054567022,48.592,226.15882860389954
1689,2,291.866054567022,48.585,198.53867309255682
1690,2,292.866054567022,48.578,199.19021121920906
1691,2,293.866054567022,48.571,199.84155334606413
1692,2,294.866054567022,48.564,200.49269947251352
1693,2,295.866054567022,48.557,201.14364959916577
1694,2,296.866054567022,48.55,201.79440372602284
1695,2,297.866054567022,48.544,173.52604021278916
1696,2,298.866054567022,48.54,116.06044816627472
1697,2,299.866054567022,48.538,58.22079369058587
1873,2,475.866054567022,48.535,138.5812365449588
1874,2,476.866054567022,48.526,416.5658651006544
1875,2,477.866054567022,48.517,417.36199980014345
1876,2,478.866054567022,48.51,325.2405567355535
1877,2,479.866054567022,48.502,372.4221254850411
1878,2,480.866054567022,48.494,373.1366706303875
1879,2,481.866054567022,48.486,373.85095977540317
1880,2,482.866054567022,48.479,327.7477488675405
1881,2,483.866054567022,48.471,375.28651192230757
1882,2,484.866054567022,48.461,469.9903640128122
1883,2,485.866054567022,48.454,329.6139607484415
1884,2,486.866054567022,48.446,377.41856550048146
1885,2,487.866054567022,48.438,378.1313186451613
1886,2,488.866054567022,48.433,236.78471785993108
1887,2,489.866054567022,48.426,332.13555325505047
1888,2,490.866054567022,48.42,285.2304835235977
1889,2,491.866054567022,48.413,333.4020596334573
1890,2,492.866054567022,48.408,238.59892134595117
1891,2,493.866054567022,48.401,334.6747521359513
1892,2,494.866054567022,48.395,287.40632770722766
1893,2,495.866054567022,48.388,335.93983051436066
1894,2,496.866054567022,48.381,336.5686186406719
1895,2,497.866054567022,48.373,385.36425794874987
1896,2,498.866054567022,48.366,337.8186227692125
1897,2,499.866054567022,48.358,386.7923540956542
1898,2,500.866054567022,48.351,339.067786897753
1899,2,501.866054567022,48.344,339.69556702440525
1900,2,502.866054567022,48.336,388.93672124444737
1901,2,503.866054567022,48.329,340.9434851529458
1902,2,504.866054567022,48.323,292.77788343608194
1903,2,505.866054567022,48.315,391.0870702501136
1904,2,506.866054567022,48.306,440.76514552489874
1905,2,507.866054567022,48.297,441.55246022405896
1906,2,508.866054567022,48.288,442.3394509232191
1907,2,509.866054567022,48.281,344.66078516427564
1908,2,510.866054567022,48.272,443.9308514995039
1909,2,511.866054567022,48.265,345.8980931680523
1910,2,512.866054567022,48.259,297.0232983061747
1911,2,513.866054567022,48.251,396.7457034102389
1912,2,514.866054567022,48.244,347.77399954800904
1913,2,515.866054567022,48.235,447.9321697071625
1914,2,516.866054567022,48.224,548.420210332423
1915,2,517.866054567022,48.215,449.48235992716354
1916,2,518.866054567022,48.206,450.2662546266786
1917,2,519.866054567022,48.198,400.9373369959675
1918,2,520.866054567022,48.19,401.6418981409831
1919,2,521.866054567022,48.183,352.05658093740755
1920,2,522.866054567022,48.176,352.67995106405976
1921,2,523.866054567022,48.169,353.30312519107065
1922,2,524.866054567022,48.161,404.4827762913057
1923,2,525.866054567022,48.153,405.1861054366806
1924,2,526.866054567022,48.144,456.620584109782
1925,2,527.866054567022,48.134,508.21888001593635
1926,2,528.866054567022,48.124,509.07588680502283
1927,2,529.866054567022,48.116,407.95447273237784
1928,2,530.866054567022,48.107,459.7337193174405
1929,2,531.866054567022,48.099,409.34964516553606
1930,2,532.866054567022,48.09,461.30267630437885
1931,2,533.866054567022,48.081,462.08189100390325
1932,2,534.866054567022,48.071,514.2844087875461
1933,2,535.866054567022,48.061,515.1387555762672
1934,2,536.866054567022,48.052,464.3982639234193
1935,2,537.866054567022,48.042,516.8570064755313
1936,2,538.866054567022,48.033,465.94400573275743
1937,2,539.866054567022,48.022,570.4251725859327
1938,2,540.866054567022,48.009,675.2188051195366
1939,2,541.866054567022,47.998,572.2522773091218
1940,2,542.866054567022,47.989,468.9727558175405
1941,2,543.866054567022,47.98,469.7485325167006
1942,2,544.866054567022,47.972,418.2479013422874
1943,2,545.866054567022,47.963,471.3089395040032
1944,2,546.866054567022,47.956,367.183915615989
1945,2,547.866054567022,47.946,525.4145036511343
1946,2,548.866054567022,47.936,526.2637504398474
1947,2,549.866054567022,47.927,474.4062863006439
1948,2,550.866054567022,47.916,580.763207946685
1949,2,551.866054567022,47.906,528.8090908071066
1950,2,552.866054567022,47.896,529.6567375961931
1951,2,553.866054567022,47.887,477.45857074135574
1952,2,554.866054567022,47.877,531.3619284954573
1953,2,555.866054567022,47.869,425.7756100847349
1954,2,556.866054567022,47.86,479.77407483883627
1955,2,557.866054567022,47.853,373.7652357653014
1956,2,558.866054567022,47.845,427.8589095197819
1957,2,559.866054567022,47.836,482.11689570326337
1958,2,560.866054567022,47.831,268.2818642110725
1959,2,561.866054567022,47.824,376.2170821475283
1960,2,562.866054567022,47.817,376.83150627379865
1961,2,563.866054567022,47.808,485.27722321176174
1962,2,564.866054567022,47.8,432.045709960495
1963,2,565.866054567022,47.791,486.82531819906427
1964,2,566.866054567022,47.782,487.59380489822445
1965,2,567.866054567022,47.774,434.1040696814103
1966,2,568.866054567022,47.768,326.1036035126669
1967,2,569.866054567022,47.76,435.5053156855733
1968,2,570.866054567022,47.755,272.6313560095976
1969,2,571.866054567022,47.753,109.23556627930779
2045,2,647.866054567022,47.744,556.8233815169033
2046,2,648.866054567022,47.732,743.4136251101202
2047,2,649.866054567022,47.721,682.3483095726183
2048,2,650.866054567022,47.711,621.1344931942768
2049,2,651.866054567022,47.703,497.577181843387
2050,2,652.866054567022,47.695,498.25692698884455
2051,2,653.866054567022,47.689,374.2101584929392
2052,2,654.866054567022,47.682,437.1866134306489
2053,2,655.866054567022,47.673,562.8609686991668
2054,2,656.866054567022,47.662,688.845578433792
2055,2,657.866054567022,47.652,627.0384512498866
2056,2,658.866054567022,47.643,565.0797660297007
2057,2,659.866054567022,47.631,754.4169417938501
2058,2,660.866054567022,47.62,692.4296781993729
2059,2,661.866054567022,47.608,756.3381677317291
2060,2,662.866054567022,47.599,567.9853961144837
2061,2,663.866054567022,47.588,695.1055994965094
2062,2,664.866054567022,47.577,695.9917589117534
2063,2,665.866054567022,47.567,633.5315989571214
2064,2,666.866054567022,47.557,634.3496657462078
2065,2,667.866054567022,47.544,825.6914855202509
2066,2,668.866054567022,47.532,763.1173080481991
2067,2,669.866054567022,47.519,827.7286985843307
2068,2,670.866054567022,47.506,828.7376088578869
2069,2,671.866054567022,47.494,765.9273022064342
2070,2,672.866054567022,47.481,830.770895922418
2071,2,673.866054567022,47.469,767.8029825736941
2072,2,674.866054567022,47.458,704.6931095808992
2073,2,675.866054567022,47.449,577.2997767671532
2074,2,676.866054567022,47.438,706.4836825164338
2075,2,677.866054567022,47.431,450.1593231153534
2076,2,678.866054567022,47.424,450.7568772415487
2077,2,679.866054567022,47.416,515.8279729212633
2078,2,680.866054567022,47.407,581.0558570299006
2079,2,681.866054567022,47.398,581.7988017286015
2080,2,682.866054567022,47.388,647.2614184822287
2081,2,683.866054567022,47.378,648.0725052708551
2082,2,684.866054567022,47.367,713.7639777396582
2083,2,685.866054567022,47.357,649.6797615279366
2084,2,686.866054567022,47.347,650.4896283170232
2085,2,687.866054567022,47.337,651.2990951061096
2086,2,688.866054567022,47.329,521.6975513733079
2087,2,689.866054567022,47.318,718.2312771328361
2088,2,690.866054567022,47.306,784.4701145682284
2089,2,691.866054567022,47.294,785.4063451445131
2090,2,692.866054567022,47.284,655.2988570882677
2091,2,693.866054567022,47.274,656.1058638773542
2092,2,694.866054567022,47.265,591.2274773944276
2093,2,695.866054567022,47.256,591.9655980935878
2094,2,696.866054567022,47.248,526.8530369665907
2095,2,697.866054567022,47.238,659.3857203180653
2096,2,698.866054567022,47.227,726.202200291595
2097,2,699.866054567022,47.216,727.0719477059204
2098,2,700.866054567022,47.207,595.6008792334599
2099,2,701.866054567022,47.198,596.33698393262
2100,2,702.866054567022,47.187,729.740138163577
2101,2,703.866054567022,47.177,664.1961637314926
2102,2,704.866054567022,47.167,664.998830520579
2103,2,705.866054567022,47.157,665.8010973101385
2104,2,706.866054567022,47.146,733.2554849818847
2105,2,707.866054567022,47.136,667.3902735667469
2106,2,708.866054567022,47.125,735.0026548651489
2107,2,709.866054567022,47.114,735.8677382799438
2108,2,710.866054567022,47.103,736.7323376942629
2109,2,711.866054567022,47.092,737.5964531095339
2110,2,712.866054567022,47.081,738.4600845238518
2111,2,713.866054567022,47.069,806.5258684498522
2112,2,714.866054567022,47.058,740.1701683007184
2113,2,715.866054567022,47.047,741.0323257155134
2114,2,716.866054567022,47.035,809.3303057493255
2115,2,717.866054567022,47.024,742.7393954914231
2116,2,718.866054567022,47.013,743.6000789066978
2117,2,719.866054567022,47.001,812.1298470487989
2118,2,720.866054567022,46.989,813.0504056250836
2119,2,721.866054567022,46.977,813.9703882013683
2120,2,722.866054567022,46.965,814.8897947771706
2121,2,723.866054567022,46.954,747.8325357678709
2122,2,724.866054567022,46.942,816.7442767155322
2123,2,725.866054567022,46.93,817.6619792918169
2124,2,726.866054567022,46.918,818.5791058681016
2125,2,727.866054567022,46.906,819.4956564443863
2126,2,728.866054567022,46.893,888.7697916801891
2127,2,729.866054567022,46.881,821.3095128116462
2128,2,730.866054567022,46.869,822.2243113879309
2129,2,731.866054567022,46.856,891.7238975356952
2130,2,732.866054567022,46.844,824.0345917551908
2131,2,733.866054567022,46.832,824.9476383314756
2132,2,734.866054567022,46.819,894.6722313912013
2133,2,735.866054567022,46.807,826.7543426987354
2134,2,736.866054567022,46.795,827.6656372750201
2135,2,737.866054567022,46.781,966.6517549104914
2136,2,738.866054567022,46.769,829.4510328569704
2137,2,739.866054567022,46.757,830.3605514332551
2138,2,740.866054567022,46.746,762.0051857016837
2139,2,741.866054567022,46.734,832.1956653711342
2140,2,742.866054567022,46.722,833.1034799474189
2141,2,743.866054567022,46.709,903.5019414751383
2142,2,744.866054567022,46.696,904.4647797491889
2143,2,745.866054567022,46.686,696.5046390756379
2144,2,746.866054567022,46.678,557.8432185489498
2145,2,747.866054567022,46.669,628.2994733610341
2146,2,748.866054567022,46.661,559.1333509816114
2147,2,749.866054567022,46.651,699.7150128374404
2148,2,750.866054567022,46.641,700.4979596270246
2149,2,751.866054567022,46.63,771.4002865304249
2150,2,752.866054567022,46.619,772.2440739457182
2151,2,753.866054567022,46.609,702.8142453516035
2152,2,754.866054567022,46.599,703.5955521411898
2153,2,755.866054567022,46.591,563.5132610004939
2154,2,756.866054567022,46.584,493.64696243982763
2155,2,757.866054567022,46.576,564.8224131478988
2156,2,758.866054567022,46.568,565.4705582929145
2157,2,759.866054567022,46.559,636.8764145729916
2158,2,760.866054567022,46.55,637.5912972721518
2159,2,761.866054567022,46.542,567.3890780137112
2160,2,762.866054567022,46.533,639.0338222594544
2161,2,763.866054567022,46.527,426.5122502280586
2162,2,764.866054567022,46.522,355.85010755721623
2163,2,765.866054567022,46.517,356.2770592539818
2164,2,766.866054567022,46.513,285.366196225829
2165,2,767.866054567022,46.507,428.56140237496254
2166,2,768.866054567022,46.499,572.0732501681665
2167,2,769.866054567022,46.491,572.7187553136903
2168,2,770.866054567022,46.483,573.364004458706
2169,2,771.866054567022,46.476,502.2632759653197
2170,2,772.866054567022,46.471,359.1779058693887
2171,2,773.866054567022,46.47,71.92388497734596
2242,2,844.866054567022,46.466,314.073886588789
2243,2,845.866054567022,46.458,628.8100580368977
2244,2,846.866054567022,46.453,393.41585997902513
2245,2,847.866054567022,46.445,630.1204858975482
2246,2,848.866054567022,46.436,709.5917521281831
2247,2,849.866054567022,46.425,868.1135286248503
2248,2,850.866054567022,46.413,947.9124332867542
2249,2,851.866054567022,46.401,948.7811518624771
2250,2,852.866054567022,46.39,870.5212347628344
2251,2,853.866054567022,46.379,871.3353001776294
2252,2,854.866054567022,46.368,872.148881591861
2253,2,855.866054567022,46.359,714.2570247765534
2254,2,856.866054567022,46.347,953.2394934563204
2255,2,857.866054567022,46.337,795.1045740147406
2256,2,858.866054567022,46.326,875.4361573580053
2257,2,859.866054567022,46.314,955.8958955411033
2258,2,860.866054567022,46.303,877.0391451343947
2259,2,861.866054567022,46.292,877.8493605486227
2260,2,862.866054567022,46.282,798.7896213552837
2261,2,863.866054567022,46.273,719.5961041235157
2262,2,864.866054567022,46.263,800.3124522545489
2263,2,865.866054567022,46.25,1041.3502619799156
2264,2,866.866054567022,46.239,881.9313197295656
2265,2,867.866054567022,46.225,1123.4491361724542
2266,2,868.866054567022,46.212,1044.099829318003
2267,2,869.866054567022,46.199,1045.0074955921305
2268,2,870.866054567022,46.186,1045.9144858651155
2269,2,871.866054567022,46.173,1046.8208001386715
2270,2,872.866054567022,46.16,1047.7264384128005
2271,2,873.866054567022,46.147,1048.631400685784
2272,2,874.866054567022,46.135,968.8126709706838
2273,2,875.866054567022,46.122,1050.462069750315
2274,2,876.866054567022,46.108,1132.2269869782647
2275,2,877.866054567022,46.095,1052.244489780009
2276,2,878.866054567022,46.083,972.1453821345843
2277,2,879.866054567022,46.071,972.998116710869
2278,2,880.866054567022,46.061,811.5595133935273
2279,2,881.866054567022,46.049,974.7441874340577
2280,2,882.866054567022,46.038,894.3053500362734
2281,2,883.866054567022,46.026,976.4669333713587
2282,2,884.866054567022,46.012,1140.1782270235901
2283,2,885.866054567022,46.0,978.123688953887
