fixIdx,legIdx,tickLead,togo,area
2079,2,148.866054567022,49.022,43.78761015640007
2080,2,149.866054567022,49.012,146.91968793420511
2081,2,150.866054567022,49.004,118.29829763556933
2082,2,151.866054567022,48.997,104.18117649532775
2083,2,152.866054567022,48.989,119.82986578247375
2084,2,153.866054567022,48.979,150.73949633819012
2085,2,154.866054567022,48.968,166.8553199133716
2086,2,155.866054567022,48.955,198.41733159784425
2087,2,156.866054567022,48.943,184.2824761200348
2088,2,157.866054567022,48.933,154.51297956798768
2089,2,158.866054567022,48.924,139.91539951589093
2090,2,159.866054567022,48.917,109.4901825142111
2091,2,160.866054567022,48.907,157.3656092197241
2092,2,161.866054567022,48.898,142.48178520224118
2093,2,162.866054567022,48.886,191.10833135738739
2094,2,163.866054567022,48.874,192.23454593367214
2095,2,164.866054567022,48.863,177.2486493274322
2096,2,165.866054567022,48.854,145.8713992871367
2097,2,166.866054567022,48.848,97.8188835798468
2098,2,167.866054567022,48.842,98.393009223918
2099,2,168.866054567022,48.834,131.9532859670344
2100,2,169.866054567022,48.826,132.71295111216727
2101,2,170.866054567022,48.815,183.518856773811
2102,2,171.866054567022,48.803,201.32664617669025
2103,2,172.866054567022,48.793,168.71035461519722
2104,2,173.866054567022,48.786,118.75973017013239
2105,2,174.866054567022,48.777,153.54411193550712
2106,2,175.866054567022,48.772,85.77778878483602
2107,2,176.866054567022,48.765,120.75689055008908
2108,2,177.866054567022,48.755,173.45497641372535
2109,2,178.866054567022,48.746,156.95657267705886
2110,2,179.866054567022,48.735,192.86875151777542
2111,2,180.866054567022,48.726,158.6464788974148
2112,2,181.866054567022,48.718,141.77404656975256
2113,2,182.866054567022,48.709,160.34481988471734
2114,2,183.866054567022,48.701,143.28313900303675
2115,2,184.866054567022,48.693,144.0387561480524
2116,2,185.866054567022,48.684,162.89170916016226
2117,2,186.866054567022,48.674,181.92905340532508
2118,2,187.866054567022,48.664,182.86506019441148
2119,2,188.866054567022,48.654,183.8006669834979
2120,2,189.866054567022,48.645,166.26399518985636
2121,2,190.866054567022,48.635,185.67449788289397
2122,2,191.866054567022,48.626,167.9497589991945
2123,2,192.866054567022,48.616,187.5468087820262
2124,2,193.866054567022,48.608,150.7874663138435
2125,2,194.866054567022,48.599,170.48110109667502
2126,2,195.866054567022,48.588,209.39197669717458
2127,2,196.866054567022,48.579,172.15995531703095
2128,2,197.866054567022,48.57,173.00240401619112
2129,2,198.866054567022,48.561,173.84452871535132
2130,2,199.866054567022,48.552,174.68632941451148
2131,2,200.866054567022,48.543,175.52780611367166
2132,2,201.866054567022,48.533,195.96349113144328
2133,2,202.866054567022,48.523,196.8936779205297
2134,2,203.866054567022,48.513,197.82346470975668
2135,2,204.866054567022,48.504,178.87941014336573
2136,2,205.866054567022,48.495,179.7192128425259
2137,2,206.866054567022,48.486,180.55869154168607
2138,2,207.866054567022,48.478,161.2441929202044
2139,2,208.866054567022,48.467,222.73371626005581
2140,2,209.866054567022,48.455,244.0876528889481
2141,2,210.866054567022,48.444,224.75980803630023
2142,2,211.866054567022,48.433,225.77442545124046
2143,2,212.866054567022,48.422,226.7885588660355
2144,2,213.866054567022,48.415,144.9710298827034
2145,2,214.866054567022,48.41,104.02202866731274
2146,2,215.866054567022,48.403,146.29048238553574
2147,2,216.866054567022,48.397,125.95580449253114
2148,2,217.866054567022,48.39,147.60621276360416
2149,2,218.866054567022,48.38,211.79668100446506
2150,2,219.866054567022,48.371,191.45034580873278
2151,2,220.866054567022,48.361,213.648151903881
2152,2,221.866054567022,48.353,171.66042881106458
2153,2,222.866054567022,48.348,107.7568517134831
2154,2,223.866054567022,48.344,86.58422619272997
2155,2,224.866054567022,48.342,43.48279870378732
2156,2,225.866054567022,48.34,43.67436377519586
2157,2,226.866054567022,48.337,65.79818867213045
2158,2,227.866054567022,48.334,66.08411808314825
2159,2,228.866054567022,48.33,88.4924331947746
2160,2,229.866054567022,48.325,111.08851752077652
2161,2,230.866054567022,48.322,66.93753472721946
2162,2,231.866054567022,48.319,67.22330213823727
2163,2,232.866054567022,48.315,90.01111326822841
2164,2,233.866054567022,48.313,45.19601824129907
2165,2,234.866054567022,48.309,90.77291169761013
