fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3291.689250108345,-7355.119066591989,2020-08-06T10:35:15Z,45.41813333,7.64216667,880.00,103.51
2,1,2,-3290.689250108345,-7354.119066591989,2020-08-06T10:35:16Z,45.41808333,7.64220000,885.00,103.512
3,1,3,-3289.689250108345,-7353.119066591989,2020-08-06T10:35:17Z,45.41803333,7.64223333,881.00,103.513
4,1,4,-3288.689250108345,-7352.119066591989,2020-08-06T10:35:18Z,45.41796667,7.64225000,879.00,103.517
5,1,5,-3287.689250108345,-7351.119066591989,2020-08-06T10:35:19Z,45.41790000,7.64228333,879.00,103.519
6,1,6,-3286.689250108345,-7350.119066591989,2020-08-06T10:35:20Z,45.41785000,7.64231667,880.00,103.521
7,1,7,-3285.689250108345,-7349.119066591989,2020-08-06T10:35:21Z,45.41778333,7.64236667,882.00,103.522
8,1,8,-3284.689250108345,-7348.119066591989,2020-08-06T10:35:22Z,45.41776667,7.64241667,883.00,103.52
9,1,9,-3283.689250108345,-7347.119066591989,2020-08-06T10:35:23Z,45.41778333,7.64248333,884.00,103.515
10,1,10,-3282.689250108345,-7346.119066591989,2020-08-06T10:35:24Z,45.41780000,7.64255000,883.00,103.51
11,1,11,-3281.689250108345,-7345.119066591989,2020-08-06T10:35:25Z,45.41781667,7.64261667,880.00,103.505
12,1,12,-3280.689250108345,-7344.119066591989,2020-08-06T10:35:26Z,45.41781667,7.64268333,879.00,103.5
13,1,13,-3279.689250108345,-7343.119066591989,2020-08-06T10:35:27Z,45.41778333,7.64278333,877.00,103.497
14,1,14,-3278.689250108345,-7342.119066591989,2020-08-06T10:35:28Z,45.41775000,7.64290000,877.00,103.492
15,1,15,-3277.689250108345,-7341.119066591989,2020-08-06T10:35:29Z,45.41773333,7.64300000,879.00,103.487
16,1,16,-3276.689250108345,-7340.119066591989,2020-08-06T10:35:30Z,45.41773333,7.64310000,881.00,103.481
17,1,17,-3275.689250108345,-7339.119066591989,2020-08-06T10:35:31Z,45.41776667,7.64320000,882.00,103.472
18,1,18,-3274.689250108345,-7338.119066591989,2020-08-06T10:35:32Z,45.41778333,7.64328333,883.00,103.466
19,1,19,-3273.689250108345,-7337.119066591989,2020-08-06T10:35:33Z,45.41780000,7.64340000,883.00,103.458
20,1,20,-3272.689250108345,-7336.119066591989,2020-08-06T10:35:34Z,45.41780000,7.64350000,883.00,103.452
