fixIdx,legIdx,tickLead,togo,area
4150,2,45.310749891655,99.074,107.74533838236835
4151,2,46.310749891655,99.061,119.28514558709742
4152,2,47.310749891655,99.049,112.47279193243354
4153,2,48.310749891655,99.037,114.83619843646483
4154,2,49.310749891655,99.026,107.4329856137961
4155,2,50.310749891655,99.014,119.5624909025248
4156,2,51.310749891655,99.001,132.0838758172576
4157,2,52.310749891655,98.99,113.92763449988776
4158,2,53.310749891655,98.978,126.64587041461867
4159,2,54.310749891655,98.967,118.25595526029369
4160,2,55.310749891655,98.955,131.36657088067867
4161,2,56.310749891655,98.943,133.72541738470997
4162,2,57.310749891655,98.931,136.08368788874125
4163,2,58.310749891655,98.921,115.36898487553232
4164,2,59.310749891655,98.91,129.06855458009207
4165,2,60.310749891655,98.899,131.2301003784507
4166,2,61.310749891655,98.888,133.39116217697605
4167,2,62.310749891655,98.875,160.19589080076824
4168,2,63.310749891655,98.862,162.74541076730586
4169,2,64.310749891655,98.849,165.29425473366285
4170,2,65.310749891655,98.838,142.02194835227533
4171,2,66.310749891655,98.827,144.18045815061723
4172,2,67.310749891655,98.816,146.3384839491426
4173,2,68.310749891655,98.805,148.49602574766797
4174,2,69.310749891655,98.794,150.653083546388
4175,2,70.310749891655,98.783,152.80965734471872
4176,2,71.310749891655,98.771,169.05268660915857
4177,2,72.310749891655,98.761,142.83687047605704
4178,2,73.310749891655,98.751,144.79752832587394
4179,2,74.310749891655,98.74,161.4327473755264
4180,2,75.310749891655,98.728,178.4575579152707
4181,2,76.310749891655,98.717,165.73893613587094
4182,2,77.310749891655,98.705,183.15411438133071
4183,2,78.310749891655,98.695,154.58542028620607
4184,2,79.310749891655,98.684,172.19704153144707
4185,2,80.310749891655,98.676,126.80103678886599
4186,2,81.310749891655,98.667,144.41496584282535
4187,2,82.310749891655,98.658,146.17771850134295
4188,2,83.310749891655,98.65,131.50301951690844
4189,2,84.310749891655,98.641,149.70376941187627
4190,2,85.310749891655,98.632,151.46556807039389
4191,2,86.310749891655,98.622,170.25140659137227
4192,2,87.310749891655,98.612,172.20648444139493
4193,2,88.310749891655,98.602,174.16116229117011
4194,2,89.310749891655,98.592,176.11544014144027
4195,2,90.310749891655,98.583,160.26319898898976
4196,2,91.310749891655,98.573,180.02462205648342
4197,2,92.310749891655,98.563,181.9777199062475
4198,2,93.310749891655,98.554,165.53821577754653
4199,2,94.310749891655,98.546,148.7091904290792
4200,2,95.310749891655,98.536,187.84033210156764
4201,2,96.310749891655,98.526,189.7918899515903
4202,2,97.310749891655,98.514,230.08932190382913
4203,2,98.310749891655,98.503,213.05777912536246
4204,2,99.310749891655,98.496,136.94882892544086
4205,2,100.310749891655,98.494,39.520429242222136
4252,2,147.310749891655,98.485,261.1541178261847
4253,2,148.310749891655,98.476,262.90290248470234
4254,2,149.310749891655,98.47,176.436929688978
4255,2,150.310749891655,98.468,59.20379692418753
4286,2,181.310749891655,98.467,35.706432530083575
4287,2,182.310749891655,98.457,359.01362111682636
4288,2,183.310749891655,98.45,252.6661888020804
4289,2,184.310749891655,98.447,108.87070116425572
4307,2,202.310749891655,98.441,238.9953535480181
4308,2,203.310749891655,98.427,560.3553299352164
4309,2,204.310749891655,98.413,563.0313921218295
4310,2,205.310749891655,98.398,606.1112099539207
4311,2,206.310749891655,98.384,568.3753877923444
4312,2,207.310749891655,98.369,611.8351796015152
4313,2,208.310749891655,98.355,573.7161354634308
4314,2,209.310749891655,98.341,576.3882216500575
4315,2,210.310749891655,98.328,537.7008633153732
4316,2,211.310749891655,98.313,623.2853575416976
4317,2,212.310749891655,98.299,584.3997762075975
4318,2,213.310749891655,98.285,587.068726394235
4319,2,214.310749891655,98.273,505.4939085264662
4320,2,215.310749891655,98.26,550.1036789095562
4321,2,216.310749891655,98.245,637.5921586119192
4322,2,217.310749891655,98.231,597.7488565404065
4323,2,218.310749891655,98.216,643.2973782595136
4324,2,219.310749891655,98.201,646.1453934220625
4325,2,220.310749891655,98.186,648.9925085839965
4326,2,221.310749891655,98.17,695.2910976918452
4327,2,222.310749891655,98.155,654.6773695872124
4328,2,223.310749891655,98.14,657.5217547497613
4329,2,224.310749891655,98.125,660.3652399123101
4330,2,225.310749891655,98.11,663.207825074859
4331,2,226.310749891655,98.094,710.4491899481137
4332,2,227.310749891655,98.078,713.4720708435365
4333,2,228.310749891655,98.061,761.2709169408053
4334,2,229.310749891655,98.044,764.4727383280061
4335,2,230.310749891655,98.028,722.5198296437048
4336,2,231.310749891655,98.012,725.5385505404031
4337,2,232.310749891655,97.998,637.4932212074947
4338,2,233.310749891655,97.983,685.8671111177727
4339,2,234.310749891655,97.969,642.7912408792334
4340,2,235.310749891655,97.954,691.541820765367
4341,2,236.310749891655,97.938,740.6621666840068
4342,2,237.310749891655,97.924,650.7222133337152
4343,2,238.310749891655,97.908,746.7019323647708
4344,2,239.310749891655,97.892,749.7127172608272
4345,2,240.310749891655,97.878,658.6388970878523
4346,2,241.310749891655,97.863,708.5161124181635
4347,2,242.310749891655,97.85,616.5037293163392
4348,2,243.310749891655,97.836,666.5751036459774
4349,2,244.310749891655,97.821,717.0166258733003
4350,2,245.310749891655,97.807,671.8551193170638
4351,2,246.310749891655,97.793,674.4973575031055
4352,2,247.310749891655,97.779,677.1388116898345
4353,2,248.310749891655,97.766,631.2270326378917
4354,2,249.310749891655,97.752,682.4263487629202
4355,2,250.310749891655,97.739,636.1354844914644
4356,2,251.310749891655,97.724,736.8292965911164
4357,2,252.310749891655,97.71,690.3413873210532
4358,2,253.310749891655,97.696,692.9781655063941
4359,2,254.310749891655,97.681,745.2970707237564
4360,2,255.310749891655,97.666,748.1128358863053
4361,2,256.310749891655,97.651,750.9277010488541
4362,2,257.310749891655,97.638,653.2494674622371
4363,2,258.310749891655,97.625,655.7009154294888
4364,2,259.310749891655,97.614,556.9032864788464
4365,2,260.310749891655,97.602,609.801880210215
4366,2,261.310749891655,97.589,663.0715855675932
4367,2,262.310749891655,97.574,767.9002932166051
4368,2,263.310749891655,97.559,770.7092483791539
4369,2,264.310749891655,97.544,773.5173035417027
4370,2,265.310749891655,97.529,776.3244587042517
4371,2,266.310749891655,97.517,623.3141582804365
4372,2,267.310749891655,97.507,521.3201168682272
4373,2,268.310749891655,97.495,627.8535942044939
4374,2,269.310749891655,97.482,682.6222270614024
4375,2,270.310749891655,97.468,737.7591296790723
4376,2,271.310749891655,97.452,846.1422619023849
4377,2,272.310749891655,97.436,849.1215587976872
4378,2,273.310749891655,97.422,745.5950054339664
4379,2,274.310749891655,97.409,694.7750902573534
4380,2,275.310749891655,97.399,536.3273656492097
4381,2,276.310749891655,97.386,699.6754624296797
4382,2,277.310749891655,97.375,594.1025085559015
4383,2,278.310749891655,97.364,596.177528354427
4384,2,279.310749891655,97.352,652.6352637108668
4385,2,280.310749891655,97.338,764.0317985502344
4386,2,281.310749891655,97.323,821.4034782699229
4387,2,282.310749891655,97.31,714.3108463871189
4388,2,283.310749891655,97.298,661.6144609790075
4389,2,284.310749891655,97.286,663.8678754830387
4390,2,285.310749891655,97.274,666.1207139870701
4391,2,286.310749891655,97.261,724.0670024925416
4392,2,287.310749891655,97.249,670.6177675371351
4393,2,288.310749891655,97.234,841.0730935677129
4394,2,289.310749891655,97.22,787.6068558318096
4395,2,290.310749891655,97.206,790.2154100178514
4396,2,291.310749891655,97.193,736.1967400867381
4397,2,292.310749891655,97.181,681.8113163933124
4398,2,293.310749891655,97.17,627.0576130738772
4399,2,294.310749891655,97.16,571.9340802647457
4400,2,295.310749891655,97.147,745.9522964290562
4401,2,296.310749891655,97.135,690.8141413254324
4402,2,297.310749891655,97.124,635.3081785958044
4403,2,298.310749891655,97.116,463.5510404713836
4404,2,299.310749891655,97.107,523.197285985882
4405,2,300.310749891655,97.101,349.9365006897645
4406,2,301.310749891655,97.095,351.0800543157723
4407,2,302.310749891655,97.089,352.22346394178015
4408,2,303.310749891655,97.084,294.47379119329383
4409,2,304.310749891655,97.078,354.51350292279454
4410,2,305.310749891655,97.072,355.6564925488024
