fixIdx,legIdx,tickLead,togo,area
3247,2,17.310749891655,99.082,44.597702256638605
3248,2,18.310749891655,99.07,43.53974055037631
3249,2,19.310749891655,99.055,57.389134834210004
3250,2,20.310749891655,99.04,60.35186999681325
3251,2,21.310749891655,99.025,63.313705159362115
3252,2,22.310749891655,99.011,61.85664331765726
3253,2,23.310749891655,98.999,55.389139032561374
3254,2,24.310749891655,98.987,57.758257536592666
3255,2,25.310749891655,98.974,65.1370376708799
3256,2,26.310749891655,98.961,67.70163763748876
3257,2,27.310749891655,98.946,81.07482868211956
3258,2,28.310749891655,98.932,78.42904393882915
3259,2,29.310749891655,98.917,86.98653832971405
3260,2,30.310749891655,98.906,65.95779823395964
3261,2,31.310749891655,98.892,86.70485189903602
3262,2,32.310749891655,98.88,76.68193953087162
3263,2,33.310749891655,98.867,85.63231116466716
3264,2,34.310749891655,98.854,88.19142513129842
3265,2,35.310749891655,98.841,90.74986309783606
3266,2,36.310749891655,98.827,100.48462633414105
3267,2,37.310749891655,98.816,81.11629394916821
3268,2,38.310749891655,98.807,68.1397679325494
3269,2,39.310749891655,98.795,93.21459360109327
3270,2,40.310749891655,98.782,103.53820140750742
3271,2,41.310749891655,98.767,122.41345995520294
3272,2,42.310749891655,98.752,125.3576551177518
3273,2,43.310749891655,98.738,119.74815994540526
3274,2,44.310749891655,98.725,113.74653687617209
3275,2,45.310749891655,98.715,89.46154458600226
3276,2,46.310749891655,98.703,109.71090746533312
3277,2,47.310749891655,98.692,102.727960223588
3278,2,48.310749891655,98.682,95.35285949106841
3279,2,49.310749891655,98.672,97.3167373412266
3280,2,50.310749891655,98.663,89.35264646883104
3281,2,51.310749891655,98.65,131.61561391374667
3282,2,52.310749891655,98.636,144.48250044385392
3283,2,53.310749891655,98.621,157.73877887067883
3284,2,54.310749891655,98.609,128.54051041357826
3285,2,55.310749891655,98.599,109.07722364623578
3286,2,56.310749891655,98.591,88.83133416919216
3287,2,57.310749891655,98.582,101.70119239548947
3288,2,58.310749891655,98.573,103.46630305400708
3289,2,59.310749891655,98.563,116.92283990630666
3290,2,60.310749891655,98.554,106.99446677754429
3291,2,61.310749891655,98.544,120.84226182151599
3292,2,62.310749891655,98.532,147.3594401477792
3293,2,63.310749891655,98.52,149.70611865181047
3294,2,64.310749891655,98.505,190.0623824610571
3295,2,65.310749891655,98.493,154.39304528588087
3296,2,66.310749891655,98.481,156.73792378991217
3297,2,67.310749891655,98.473,106.05697147322938
3298,2,68.310749891655,98.464,121.07622736272035
3299,2,69.310749891655,98.455,122.83743202123796
