fixIdx,legIdx,tickLead,togo,area
4033,2,4.310749891655,99.008,11.951209214630696
4034,2,5.310749891655,98.993,15.773006839464323
4035,2,6.310749891655,98.979,17.490924885704874
4036,2,7.310749891655,98.967,17.365604376643144
4037,2,8.310749891655,98.954,21.38333508098984
4038,2,9.310749891655,98.942,22.11072192670833
4039,2,10.310749891655,98.928,28.562633134856263
4040,2,11.310749891655,98.914,31.328379320897906
4041,2,12.310749891655,98.901,31.658262867643273
4042,2,13.310749891655,98.89,28.9602118500123
4043,2,14.310749891655,98.878,33.9625006148752
4044,2,15.310749891655,98.866,36.331307118906494
4045,2,16.310749891655,98.856,32.2499409007946
4046,2,17.310749891655,98.843,44.49013325676319
4047,2,18.310749891655,98.829,50.67331573620139
4048,2,19.310749891655,98.815,53.43315392219159
4049,2,20.310749891655,98.801,56.19220810823324
4050,2,21.310749891655,98.787,58.95047829427489
4051,2,22.310749891655,98.773,61.70796448037916
4052,2,23.310749891655,98.76,59.860350658486375
4053,2,24.310749891655,98.749,52.817510903907255
4054,2,25.310749891655,98.737,59.98222503724282
4055,2,26.310749891655,98.725,62.34447954127411
4056,2,27.310749891655,98.713,64.7061580453054
4057,2,28.310749891655,98.7,72.65583088864655
4058,2,29.310749891655,98.686,80.99744349357466
4059,2,30.310749891655,98.671,89.73057999551375
4060,2,31.310749891655,98.658,80.32074654984737
4061,2,32.310749891655,98.643,95.62414896560497
4062,2,33.310749891655,98.627,105.13938609806362
4063,2,34.310749891655,98.612,101.51126996820595
4064,2,35.310749891655,98.597,104.45396513075481
4065,2,36.310749891655,98.583,100.23655129088134
4066,2,37.310749891655,98.57,95.62704155410142
4067,2,38.310749891655,98.556,105.72862836396159
4068,2,39.310749891655,98.542,108.47298255000325
4069,2,40.310749891655,98.528,111.2165527360449
4070,2,41.310749891655,98.514,113.95933892220222
4071,2,42.310749891655,98.499,125.03651652607412
4072,2,43.310749891655,98.486,110.91038487622296
4073,2,44.310749891655,98.478,69.82098033336482
4074,2,45.310749891655,98.469,80.31434633020903
4075,2,46.310749891655,98.461,72.95980780926851
4076,2,47.310749891655,98.451,93.16054382670335
4077,2,48.310749891655,98.438,123.65411806034936
4078,2,49.310749891655,98.427,106.78316855158535
4079,2,50.310749891655,98.415,118.83922356208235
4080,2,51.310749891655,98.404,111.08823531228198
4081,2,52.310749891655,98.393,113.24058511066384
4082,2,53.310749891655,98.384,94.41296488287534
4083,2,54.310749891655,98.373,117.54622238070984
4084,2,55.310749891655,98.362,119.69716417938984
4085,2,56.310749891655,98.352,110.77112854176947
4086,2,57.310749891655,98.34,135.270792212278
4087,2,58.310749891655,98.329,126.1470855749743
4088,2,59.310749891655,98.316,151.6211113616737
4089,2,60.310749891655,98.303,154.1571113283771
4090,2,61.310749891655,98.29,156.69243529474346
4091,2,62.310749891655,98.28,122.4842410620889
4092,2,63.310749891655,98.267,161.76599346648158
4093,2,64.310749891655,98.256,139.02395651048028
4094,2,65.310749891655,98.242,179.66804425089197
4095,2,66.310749891655,98.23,156.33846783256485
4096,2,67.310749891655,98.218,158.67674633659612
4097,2,68.310749891655,98.206,161.01444884062744
4098,2,69.310749891655,98.193,176.96330558369615
4099,2,70.310749891655,98.18,179.49272755003759
4100,2,71.310749891655,98.165,210.022637812163
4101,2,72.310749891655,98.151,198.74060046036405
4102,2,73.310749891655,98.137,201.46028664620397
4103,2,74.310749891655,98.122,218.76230194480308
4104,2,75.310749891655,98.109,192.11794890593887
4105,2,76.310749891655,98.096,194.64315887226374
4106,2,77.310749891655,98.084,182.00187496494544
4107,2,78.310749891655,98.07,215.05353567962143
4108,2,79.310749891655,98.055,233.32231233730036
4109,2,80.310749891655,98.041,220.48063535071327
4110,2,81.310749891655,98.026,239.1353219851159
4111,2,82.310749891655,98.015,177.49909891453962
4112,2,83.310749891655,98.005,163.3057319377057
4113,2,84.310749891655,97.995,165.2490697874935
4114,2,85.310749891655,97.987,133.7549710822941
4115,2,86.310749891655,97.977,169.137997917529
4116,2,87.310749891655,97.967,171.080175767792
4117,2,88.310749891655,97.957,173.02195361781466
4118,2,89.310749891655,97.946,192.4586821961982
4119,2,90.310749891655,97.934,212.28083626533663
4120,2,91.310749891655,97.922,214.6050987693679
4121,2,92.310749891655,97.909,235.00498400626265
4122,2,93.310749891655,97.895,255.78865300518143
4123,2,94.310749891655,97.882,240.0303838598352
4124,2,95.310749891655,97.871,205.2310174591371
4125,2,96.310749891655,97.858,245.06048795189935
4126,2,97.310749891655,97.845,247.5720739187049
4127,2,98.310749891655,97.835,192.37447538808894
4128,2,99.310749891655,97.824,213.74146214348065
4129,2,100.310749891655,97.811,255.1158162155248
4130,2,101.310749891655,97.799,237.80874943568867
4131,2,102.310749891655,97.786,260.1358242283761
4132,2,103.310749891655,97.774,242.44140298575383
4133,2,104.310749891655,97.761,265.15323224094857
4134,2,105.310749891655,97.749,247.071656535819
4135,2,106.310749891655,97.739,207.82475874800951
4136,2,107.310749891655,97.727,251.7072364598764
4137,2,108.310749891655,97.715,254.0216349639077
4138,2,109.310749891655,97.7,320.4144028511786
4139,2,110.310749891655,97.686,301.74446649654203
4140,2,111.310749891655,97.672,304.4362366828927
4141,2,112.310749891655,97.659,285.19102413193224
4142,2,113.310749891655,97.647,265.563231820085
4143,2,114.310749891655,97.636,245.5524078822335
4144,2,115.310749891655,97.625,247.67261568044165
4145,2,116.310749891655,97.614,249.79233947896705
4146,2,117.310749891655,97.602,274.81122421020234
4147,2,118.310749891655,97.588,323.303053799161
4148,2,119.310749891655,97.575,302.7055704541567
4149,2,120.310749891655,97.564,258.2505136544165
4150,2,121.310749891655,97.552,284.0360193099963
4151,2,122.310749891655,97.541,262.4816824149752
4152,2,123.310749891655,97.53,264.5978642131615
4153,2,124.310749891655,97.517,315.20370484365606
4154,2,125.310749891655,97.504,317.69696080984636
4155,2,126.310749891655,97.494,246.30343607385544
4156,2,127.310749891655,97.482,297.8704892505152
4157,2,128.310749891655,97.47,300.1732477545465
4158,2,129.310749891655,97.458,302.4754302585778
4159,2,130.310749891655,97.448,253.98347018395904
4160,2,131.310749891655,97.441,179.1371451492076
4161,2,132.310749891655,97.435,154.70513817532284
4162,2,133.310749891655,97.428,181.84132859309292
4163,2,134.310749891655,97.418,261.6991237336561
4164,2,135.310749891655,97.409,237.25968722228222
4165,2,136.310749891655,97.398,292.09717079584266
4166,2,137.310749891655,97.387,294.20681859399065
4167,2,138.310749891655,97.378,242.44283882384286
4168,2,139.310749891655,97.368,271.3021129841413
4169,2,140.310749891655,97.358,273.22151083377565
4170,2,141.310749891655,97.351,192.6013236047174
4171,2,142.310749891655,97.342,249.36216145791334
4172,2,143.310749891655,97.334,223.19330836713894
4173,2,144.310749891655,97.325,252.82247636844664
4174,2,145.310749891655,97.315,282.832843589262
4175,2,146.310749891655,97.304,313.22337016468106
4176,2,147.310749891655,97.295,257.99872156350534
4177,2,148.310749891655,97.285,288.5830571393299
4178,2,149.310749891655,97.278,203.352432017923
4179,2,150.310749891655,97.27,233.9412461596595
4180,2,151.310749891655,97.261,264.9116833845719
4181,2,152.310749891655,97.252,266.63778804308953
4182,2,153.310749891655,97.242,298.1802098940043
4183,2,154.310749891655,97.233,270.08624776662674
4184,2,155.310749891655,97.225,241.61134241974688
4185,2,156.310749891655,97.216,273.53896667716
4186,2,157.310749891655,97.208,244.67988189534546
4187,2,158.310749891655,97.2,246.21501011935848
4188,2,159.310749891655,97.192,247.74988234381158
4189,2,160.310749891655,97.185,218.12505842154462
4190,2,161.310749891655,97.177,250.8214397633958
4191,2,162.310749891655,97.167,315.4412037695994
4192,2,163.310749891655,97.157,317.35198161962205
4193,2,164.310749891655,97.146,351.18678799804275
4194,2,165.310749891655,97.133,417.5132933167789
4195,2,166.310749891655,97.122,355.37364192209833
4196,2,167.310749891655,97.112,324.97436194472346
4197,2,168.310749891655,97.101,359.56949235564673
4198,2,169.310749891655,97.091,328.7879314297709
4199,2,170.310749891655,97.08,363.76349478919514
4200,2,171.310749891655,97.067,432.3730860699708
4201,2,172.310749891655,97.054,434.8387560360331
4202,2,173.310749891655,97.044,336.3926993248766
4203,2,174.310749891655,97.035,304.47050425401414
4204,2,175.310749891655,97.026,306.18881491253177
4205,2,176.310749891655,97.016,342.11690530445406
4206,2,177.310749891655,97.004,412.8219803277625
4207,2,178.310749891655,96.989,518.8655595559972
4208,2,179.310749891655,96.975,486.91762408813753
4209,2,180.310749891655,96.961,489.56243827368496
4210,2,181.310749891655,96.95,386.73963704449596
4211,2,182.310749891655,96.94,353.48231296511074
4212,2,183.310749891655,96.93,355.38455081462837
4213,2,184.310749891655,96.92,357.28638866515604
4214,2,185.310749891655,96.908,431.02094436001283
4215,2,186.310749891655,96.895,469.39856939647024
4216,2,187.310749891655,96.881,508.1485901939221
4217,2,188.310749891655,96.871,364.85584413026606
4218,2,189.310749891655,96.862,330.08165557885246
4219,2,190.310749891655,96.855,258.06499275699264
4220,2,191.310749891655,96.847,296.4581990044692
4221,2,192.310749891655,96.836,409.7205526837587
4222,2,193.310749891655,96.826,374.3694644553684
4223,2,194.310749891655,96.813,489.13981087717445
4224,2,195.310749891655,96.801,453.7787463542919
4225,2,196.310749891655,96.791,380.04190693044717
4226,2,197.310749891655,96.78,420.13003083988804
4227,2,198.310749891655,96.769,422.2113206384135
4228,2,199.310749891655,96.761,308.5808754126331
4229,2,200.310749891655,96.75,426.3856687449571
4230,2,201.310749891655,96.739,428.46557254348255
4231,2,202.310749891655,96.73,352.26772623711076
4232,2,203.310749891655,96.718,471.96069534050844
4233,2,204.310749891655,96.709,355.6729387736519
4234,2,205.310749891655,96.698,436.79389824764127
4235,2,206.310749891655,96.688,398.9761067851131
4236,2,207.310749891655,96.678,400.8685046357027
