fixIdx,legIdx,tickLead,togo,area
3299,2,6.310749891655,99.05,16.25314071271735
3300,2,7.310749891655,99.037,18.826138679234425
3301,2,8.310749891655,99.025,19.75252494049242
3302,2,9.310749891655,99.012,23.9703486918275
3303,2,10.310749891655,99.0,24.499826490557606
3304,2,11.310749891655,98.988,26.8727129945889
3305,2,12.310749891655,98.975,31.681948750434827
3306,2,13.310749891655,98.964,28.981881750835907
3307,2,14.310749891655,98.95,39.652168556786194
3308,2,15.310749891655,98.937,39.38737872954497
3309,2,16.310749891655,98.923,45.18142962986644
3310,2,17.310749891655,98.912,37.671394252956446
3311,2,18.310749891655,98.9,43.465032690818354
3312,2,19.310749891655,98.887,49.652398754689955
3313,2,20.310749891655,98.876,44.183863139039694
3314,2,21.310749891655,98.863,54.78156284675962
3315,2,22.310749891655,98.85,57.34462881329727
3316,2,23.310749891655,98.837,59.90701877976944
3317,2,24.310749891655,98.826,52.85869331422375
3318,2,25.310749891655,98.814,60.0289993030426
3319,2,26.310749891655,98.803,57.193966074708584
3320,2,27.310749891655,98.792,59.36114387323396
3321,2,28.310749891655,98.779,72.71398116900346
3322,2,29.310749891655,98.765,81.06227887233497
3323,2,30.310749891655,98.751,83.81601305837663
3324,2,31.310749891655,98.739,74.20271995323817
3325,2,32.310749891655,98.727,76.56329445726946
3326,2,33.310749891655,98.715,78.92329296130075
3327,2,34.310749891655,98.705,67.73628243613996
3328,2,35.310749891655,98.693,83.64325688535813
3329,2,36.310749891655,98.682,78.8351768584885
3330,2,37.310749891655,98.671,80.99727265701388
3331,2,38.310749891655,98.658,98.2776855498546
3332,2,39.310749891655,98.646,93.0740183594807
3333,2,40.310749891655,98.631,119.28575709564487
3334,2,41.310749891655,98.619,97.78254499355108
3335,2,42.310749891655,98.606,108.48158941600518
3336,2,43.310749891655,98.593,111.03087538242146
3337,2,44.310749891655,98.58,113.57948534908049
3338,2,45.310749891655,98.568,107.19508463568405
3339,2,46.310749891655,98.554,127.80414696196104
3340,2,47.310749891655,98.541,121.22125924869341
3341,2,48.310749891655,98.529,114.24719377378574
3342,2,49.310749891655,98.517,116.59783227781703
3343,2,50.310749891655,98.505,118.94789478184832
3344,2,51.310749891655,98.496,90.97442135465678
