fixIdx,legIdx,tickLead,togo,area
3214,2,77.310749891655,99.089,137.8978702990021
3215,2,78.310749891655,99.079,155.18684684537428
3216,2,79.310749891655,99.07,141.4381120225393
3217,2,80.310749891655,99.059,175.0307742180521
3218,2,81.310749891655,99.049,161.0831003952134
3219,2,82.310749891655,99.038,179.35158465183218
3220,2,83.310749891655,99.028,165.01026988025532
3221,2,84.310749891655,99.018,166.9740677305125
3222,2,85.310749891655,99.007,185.83027372017185
3223,2,86.310749891655,98.997,170.89873721556
3224,2,87.310749891655,98.988,155.57596935569975
3225,2,88.310749891655,98.977,192.3068136252408
3226,2,89.310749891655,98.967,176.78527076562804
3227,2,90.310749891655,98.957,178.74664861565068
3228,2,91.310749891655,98.946,198.77738469381214
3229,2,92.310749891655,98.936,182.66635810043863
3230,2,93.310749891655,98.926,184.6265159507209
3231,2,94.310749891655,98.918,149.27052801243403
3232,2,95.310749891655,98.907,207.40334007066966
3233,2,96.310749891655,98.898,171.45673094087587
3234,2,97.310749891655,98.888,192.46703978053372
3235,2,98.310749891655,98.878,194.4252376308299
3236,2,99.310749891655,98.869,176.74562572943262
3237,2,100.310749891655,98.86,178.50909838795025
3238,2,101.310749891655,98.851,180.27224704646787
3239,2,102.310749891655,98.842,182.03507170498548
3240,2,103.310749891655,98.832,204.21849174093458
3241,2,104.310749891655,98.821,226.79065913159909
3242,2,105.310749891655,98.81,228.93935693012446
3243,2,106.310749891655,98.799,231.08757072864987
3244,2,107.310749891655,98.788,233.23530052747654
3245,2,108.310749891655,98.779,192.58766931460875
3246,2,109.310749891655,98.767,259.1268167771724
3247,2,110.310749891655,98.756,239.67801275924896
3248,2,111.310749891655,98.745,241.82382855777433
3249,2,112.310749891655,98.735,221.79126888615377
3250,2,113.310749891655,98.723,268.48936862528717
3251,2,114.310749891655,98.712,248.25837195335046
3252,2,115.310749891655,98.702,227.63956379122828
3253,2,116.310749891655,98.689,298.46303801434783
3254,2,117.310749891655,98.677,277.8378415570781
3255,2,118.310749891655,98.667,233.47916626630712
3256,2,119.310749891655,98.656,258.97030610947974
3257,2,120.310749891655,98.647,213.639046972867
3258,2,121.310749891655,98.635,287.1891283215167
3259,2,122.310749891655,98.624,265.39585834189637
3260,2,123.310749891655,98.612,291.8558287875766
3261,2,124.310749891655,98.6,294.18685929160796
3262,2,125.310749891655,98.589,271.8089160641344
3263,2,126.310749891655,98.578,273.94742786265977
3264,2,127.310749891655,98.565,326.2795011567083
3265,2,128.310749891655,98.555,252.92615018620032
3266,2,129.310749891655,98.545,254.8714880365824
3267,2,130.310749891655,98.538,179.77423464640776
3268,2,131.310749891655,98.53,207.0171748770746
3269,2,132.310749891655,98.524,156.43417505490706
3270,2,133.310749891655,98.518,157.6069006809149
3271,2,134.310749891655,98.515,79.3909499502104
3285,2,148.310749891655,98.512,87.66366635671265
3286,2,149.310749891655,98.504,235.332853605104
3287,2,150.310749891655,98.497,207.27957627598963
3288,2,151.310749891655,98.489,238.44879502512828
3289,2,152.310749891655,98.481,240.0051872495676
3290,2,153.310749891655,98.473,241.5613234731543
3291,2,154.310749891655,98.466,212.72863341054054
3292,2,155.310749891655,98.462,122.34014141837022
3293,2,156.310749891655,98.458,123.1228514748093
3294,2,157.310749891655,98.454,123.9054975308137
3295,2,158.310749891655,98.451,93.51653462225252
3296,2,159.310749891655,98.449,62.73657330718753
3298,2,161.310749891655,98.447,63.52288282118656
3316,2,179.310749891655,98.441,211.82480954801707
3317,2,180.310749891655,98.435,212.9931551740249
3318,2,181.310749891655,98.428,249.8536470916247
3319,2,182.310749891655,98.423,179.4402671344477
3320,2,183.310749891655,98.418,180.41535659695225
3321,2,184.310749891655,98.413,181.3903460599723
3322,2,185.310749891655,98.41,109.42025317777978
3323,2,186.310749891655,98.406,146.67574620236206
3324,2,187.310749891655,98.404,73.72925737270529
3346,2,209.310749891655,98.399,205.96491755444958
3347,2,210.310749891655,98.392,289.7108394737078
3348,2,211.310749891655,98.383,374.2260552893879
3349,2,212.310749891655,98.373,417.7341390564448
3350,2,213.310749891655,98.362,461.6225941796973
3351,2,214.310749891655,98.353,379.4232524844466
3352,2,215.310749891655,98.346,296.4598643501805
3353,2,216.310749891655,98.341,212.72756232011088
3354,2,217.310749891655,98.338,128.2213829338273
3355,2,218.310749891655,98.336,85.87209684818258
3356,2,219.310749891655,98.333,129.3948776113306
3357,2,220.310749891655,98.331,86.65438663318292
3358,2,221.310749891655,98.328,130.5682522888339
3359,2,222.310749891655,98.327,43.71852052015217
3360,2,223.310749891655,98.324,131.74284683083653
3394,2,257.310749891655,98.322,101.19825944615293
3395,2,258.310749891655,98.313,457.13640874452756
3396,2,259.310749891655,98.304,458.8641154030452
3397,2,260.310749891655,98.296,409.4167474293681
3398,2,261.310749891655,98.287,462.3232603135785
3399,2,262.310749891655,98.279,412.4909989061286
3400,2,263.310749891655,98.271,414.02982312940884
3401,2,264.310749891655,98.262,467.5120614761274
3402,2,265.310749891655,98.254,417.10245860543665
3403,2,266.310749891655,98.245,470.9681643866607
3404,2,267.310749891655,98.237,420.1740060822108
3405,2,268.310749891655,98.228,474.42304329719394
3406,2,269.310749891655,98.22,423.24446555749216
3407,2,270.310749891655,98.211,477.87669820772726
3408,2,271.310749891655,98.201,532.88687007747
3409,2,272.310749891655,98.191,534.7965279267327
3410,2,273.310749891655,98.18,590.3733579364842
3411,2,274.310749891655,98.168,646.3244054367447
3412,2,275.310749891655,98.158,540.5065828325671
3413,2,276.310749891655,98.147,596.6529993320604
3414,2,277.310749891655,98.138,489.8874648823701
3415,2,278.310749891655,98.128,546.2293763826351
3416,2,279.310749891655,98.118,548.1361742326577
3417,2,280.310749891655,98.109,495.0408376709268
3418,2,281.310749891655,98.1,496.76130832944443
3419,2,282.310749891655,98.09,553.8654602119342
3420,2,283.310749891655,98.078,666.9180382169794
3421,2,284.310749891655,98.065,724.9523244082771
3422,2,285.310749891655,98.054,615.5034485377746
3423,2,286.310749891655,98.043,617.5914703363001
3424,2,287.310749891655,98.033,563.3474259578497
3425,2,288.310749891655,98.022,621.7724047698484
3426,2,289.310749891655,98.01,680.5699790731568
3427,2,290.310749891655,98.0,569.0381008629241
3428,2,291.310749891655,97.988,685.1209349972141
3429,2,292.310749891655,97.977,630.1094371274525
3430,2,293.310749891655,97.968,517.2549739877027
3431,2,294.310749891655,97.957,634.291170398318
3432,2,295.310749891655,97.949,462.82518214594
3433,2,296.310749891655,97.939,580.4372017480621
3434,2,297.310749891655,97.927,698.7968080585457
3435,2,298.310749891655,97.914,759.4791824042164
3436,2,299.310749891655,97.903,644.7114642266231
3437,2,300.310749891655,97.891,705.5885155714672
3438,2,301.310749891655,97.883,471.91048599488767
3439,2,302.310749891655,97.873,591.79143155737
3440,2,303.310749891655,97.862,653.0538259310612
3441,2,304.310749891655,97.853,536.0236057354276
3442,2,305.310749891655,97.842,657.2256592002635
3443,2,306.310749891655,97.833,539.4362038654667
