fixIdx,legIdx,tickLead,togo,area
3908,2,5.310749891655,99.043,15.780972964301807
3909,2,6.310749891655,99.028,18.749648126850673
3910,2,7.310749891655,99.015,18.82195693031698
3911,2,8.310749891655,99.001,23.039260307636468
3912,2,9.310749891655,98.988,23.964538783895105
3913,2,10.310749891655,98.973,30.61689538952989
3914,2,11.310749891655,98.959,31.342630865761386
3915,2,12.310749891655,98.944,36.54501503712438
3916,2,13.310749891655,98.932,31.606535346734695
3917,2,14.310749891655,98.92,33.97692585076599
3918,2,15.310749891655,98.907,39.37543634462948
3919,2,16.310749891655,98.894,41.94167431112128
3920,2,17.310749891655,98.88,47.93062748704472
3921,2,18.310749891655,98.866,50.6922856730377
3922,2,19.310749891655,98.852,53.45315985907935
3923,2,20.310749891655,98.84,48.18327321097455
3924,2,21.310749891655,98.83,42.12495931085599
3925,2,22.310749891655,98.82,44.097197160878665
3926,2,23.310749891655,98.809,50.67568209369684
3927,2,24.310749891655,98.797,57.647400517086716
3928,2,25.310749891655,98.784,65.0120025664152
3929,2,26.310749891655,98.772,62.37415806715191
3930,2,27.310749891655,98.758,75.52569396543454
3931,2,28.310749891655,98.745,72.68895446601977
3932,2,29.310749891655,98.731,81.03437503852038
3933,2,30.310749891655,98.717,83.78715722447977
3934,2,31.310749891655,98.706,67.99608393443555
3935,2,32.310749891655,98.692,89.2930836996446
3936,2,33.310749891655,98.679,85.46948821919686
3937,2,34.310749891655,98.666,88.02371418582794
3938,2,35.310749891655,98.653,90.57726415226658
3939,2,36.310749891655,98.639,100.29348654681324
3940,2,37.310749891655,98.626,95.68136600583911
3941,2,38.310749891655,98.612,105.78869961989908
3942,2,39.310749891655,98.599,100.78265985941164
3943,2,40.310749891655,98.585,111.28088869298492
3944,2,41.310749891655,98.572,105.88114571298416
3945,2,42.310749891655,98.558,116.77005376595223
3946,2,43.310749891655,98.546,102.4406645597411
3947,2,44.310749891655,98.533,113.52533761271286
3948,2,45.310749891655,98.519,125.00003442706806
3949,2,46.310749891655,98.508,100.36914930802446
3950,2,47.310749891655,98.496,111.84488365987146
3951,2,48.310749891655,98.484,114.19501816390274
3952,2,49.310749891655,98.473,106.83307103047566
3953,2,50.310749891655,98.463,99.07997840668038
3954,2,51.310749891655,98.454,90.93563042773869
3955,2,52.310749891655,98.444,102.99882032157718
3956,2,53.310749891655,98.435,94.46190415127589
3957,2,54.310749891655,98.425,106.91614223676673
3958,2,55.310749891655,98.416,97.98680987481306
3959,2,56.310749891655,98.407,99.74925653333068
3960,2,57.310749891655,98.399,90.23279554536641
3961,2,58.310749891655,98.39,103.27422744386398
