fixIdx,legIdx,tickLead,togo,area
3422,2,8.310749891655,99.0,21.393274737860267
3423,2,9.310749891655,98.987,23.96429670439792
3424,2,10.310749891655,98.974,26.534642670906567
3425,2,11.310749891655,98.96,31.34294756679017
3426,2,12.310749891655,98.946,34.10919775279999
3427,2,13.310749891655,98.934,31.607174262729494
3428,2,14.310749891655,98.919,42.47137197470586
3429,2,15.310749891655,98.906,39.37503826508925
3430,2,16.310749891655,98.892,45.16727189900634
3431,2,17.310749891655,98.881,37.659588321530336
3432,2,18.310749891655,98.868,47.072122244242436
3433,2,19.310749891655,98.856,45.818384538932854
3434,2,20.310749891655,98.844,48.18522304296415
3435,2,21.310749891655,98.83,58.976136437144426
3436,2,22.310749891655,98.816,61.734826623186066
3437,2,23.310749891655,98.801,69.09900692009042
3438,2,24.310749891655,98.788,62.445977884473976
3439,2,25.310749891655,98.777,55.00570132577142
3440,2,26.310749891655,98.765,62.36973786117011
3441,2,27.310749891655,98.751,75.52034105837912
3442,2,28.310749891655,98.738,72.68380190961895
3443,2,29.310749891655,98.724,81.02863013145937
3444,2,30.310749891655,98.71,83.78121631758606
3445,2,31.310749891655,98.696,86.53301850354265
3446,2,32.310749891655,98.685,70.15280936798476
3447,2,33.310749891655,98.673,78.88971572540996
3448,2,34.310749891655,98.66,88.01836170884484
3449,2,35.310749891655,98.649,76.63841625406802
3450,2,36.310749891655,98.636,93.1263618009145
3451,2,37.310749891655,98.622,103.03781462976218
3452,2,38.310749891655,98.609,98.2288776544926
3453,2,39.310749891655,98.596,100.7795936209201
3454,2,40.310749891655,98.581,119.2252909708074
3455,2,41.310749891655,98.566,122.16435613335625
3456,2,42.310749891655,98.552,116.76294555997043
3457,2,43.310749891655,98.539,110.97006708969492
3458,2,44.310749891655,98.526,113.51727305623257
3459,2,45.310749891655,98.511,133.91841339603548
3460,2,46.310749891655,98.497,127.73023500513398
3461,2,47.310749891655,98.482,139.78836304362994
3462,2,48.310749891655,98.47,114.17878575193916
3463,2,49.310749891655,98.456,135.9479622642559
3464,2,50.310749891655,98.444,118.87423984400694
3465,2,51.310749891655,98.433,111.12097157056934
3466,2,52.310749891655,98.419,144.164660327512
3467,2,53.310749891655,98.406,136.4075485164307
3468,2,54.310749891655,98.393,138.94791648311747
3469,2,55.310749891655,98.381,130.6046099901712
3470,2,56.310749891655,98.368,144.02808849568993
