fixIdx,legIdx,tickLead,togo,area
3544,2,33.310749891655,99.052,19.797278186359044
3545,2,34.310749891655,99.04,81.56022081045576
3546,2,35.310749891655,99.026,97.91402583263752
3547,2,36.310749891655,99.014,86.29177090252354
3548,2,37.310749891655,99.003,81.26979037422241
3549,2,38.310749891655,98.993,75.85375235552004
3550,2,39.310749891655,98.981,93.39007678860962
3551,2,40.310749891655,98.97,87.77508576979851
3552,2,41.310749891655,98.959,89.94254956832388
3553,2,42.310749891655,98.947,100.4826152166983
3554,2,43.310749891655,98.935,102.8450137207296
3555,2,44.310749891655,98.924,96.44008729090476
3556,2,45.310749891655,98.911,116.53267866264925
3557,2,46.310749891655,98.897,128.24891540392036
3558,2,47.310749891655,98.884,121.64317651622737
3559,2,48.310749891655,98.874,95.53837277078797
3560,2,49.310749891655,98.862,117.00612528691994
3561,2,50.310749891655,98.853,89.5247092334605
3562,2,51.310749891655,98.842,111.58266569809426
3563,2,52.310749891655,98.832,103.404751740883
3564,2,53.310749891655,98.82,126.44371605102951
3565,2,54.310749891655,98.808,128.79989855490828
3566,2,55.310749891655,98.799,98.36812218456616
3567,2,56.310749891655,98.79,100.13746284308378
3568,2,57.310749891655,98.78,113.22884856100072
3569,2,58.310749891655,98.771,103.67412256662097
3570,2,59.310749891655,98.76,128.87282910528293
3571,2,60.310749891655,98.749,131.03107490397758
3572,2,61.310749891655,98.737,145.29617703724605
3573,2,62.310749891655,98.724,159.95125879651863
3574,2,63.310749891655,98.713,137.4987297900692
3575,2,64.310749891655,98.704,114.26431780225204
3576,2,65.310749891655,98.696,103.13873622884442
3577,2,66.310749891655,98.687,117.79753271278533
3578,2,67.310749891655,98.677,132.84718841604516
3579,2,68.310749891655,98.665,161.76696006143393
3580,2,69.310749891655,98.652,177.7904600729035
3581,2,70.310749891655,98.641,152.59000656205728
3582,2,71.310749891655,98.632,126.60917007039293
3583,2,72.310749891655,98.624,114.10983424516586
3584,2,73.310749891655,98.615,130.1376509809262
3585,2,74.310749891655,98.605,146.5556609361887
3586,2,75.310749891655,98.592,193.06370130307866
3587,2,76.310749891655,98.582,150.4649579914488
3588,2,77.310749891655,98.572,152.42123584125488
3589,2,78.310749891655,98.565,108.06562410981557
3590,2,79.310749891655,98.557,125.07114912107323
3591,2,80.310749891655,98.548,142.46685321655735
3592,2,81.310749891655,98.538,160.25210453154918
3593,2,82.310749891655,98.527,178.42624720131886
3594,2,83.310749891655,98.518,147.74370041161606
3595,2,84.310749891655,98.509,149.50344707013366
3596,2,85.310749891655,98.499,168.06900214663767
3597,2,86.310749891655,98.49,153.02041479367085
3598,2,87.310749891655,98.481,154.77917145218845
3599,2,88.310749891655,98.471,173.92978812645418
3600,2,89.310749891655,98.459,211.05559171397144
3601,2,90.310749891655,98.448,195.61100711825313
3602,2,91.310749891655,98.436,215.73150817977594
3603,2,92.310749891655,98.425,199.8962518788118
3604,2,93.310749891655,98.415,183.67288008656666
3605,2,94.310749891655,98.403,222.74463806611752
3606,2,95.310749891655,98.392,206.32346927439625
3607,2,96.310749891655,98.379,246.3651133699308
3608,2,97.310749891655,98.367,229.74600957821139
3609,2,98.310749891655,98.357,193.40083961695834
3610,2,99.310749891655,98.347,195.348217466981
3611,2,100.310749891655,98.336,217.02361143025897
3612,2,101.310749891655,98.323,259.00771991836297
3613,2,102.310749891655,98.31,261.5297058846147
3614,2,103.310749891655,98.299,223.43005547984464
3615,2,104.310749891655,98.288,225.56751127866144
3616,2,105.310749891655,98.279,186.3055635655836
3617,2,106.310749891655,98.269,208.95165269686004
3618,2,107.310749891655,98.259,210.89567054717966
3619,2,108.310749891655,98.246,276.68685079708695
3620,2,109.310749891655,98.233,279.2044687633194
3621,2,110.310749891655,98.22,281.72141073016223
