fixIdx,legIdx,tickLead,togo,area
3835,2,10.310749891655,99.02,26.546974327805998
3836,2,11.310749891655,99.008,26.878142154536892
3837,2,12.310749891655,98.992,39.00045565674142
3838,2,13.310749891655,98.977,39.52673767951723
3839,2,14.310749891655,98.962,42.4898328420661
3840,2,15.310749891655,98.948,42.42210715483449
3841,2,16.310749891655,98.935,41.959061570505774
3842,2,17.310749891655,98.924,37.67596429092784
3843,2,18.310749891655,98.911,47.09259366262132
3844,2,19.310749891655,98.897,53.47749140394283
3845,2,20.310749891655,98.885,48.20520882085754
3846,2,21.310749891655,98.871,59.000601178079926
3847,2,22.310749891655,98.857,61.76043936406168
3848,2,23.310749891655,98.845,55.30298250096182
3849,2,24.310749891655,98.834,52.862972006136395
3850,2,25.310749891655,98.823,55.031315804732856
3851,2,26.310749891655,98.812,57.19917560318713
3852,2,27.310749891655,98.802,53.96986529084603
3853,2,28.310749891655,98.79,67.12773231110529
3854,2,29.310749891655,98.777,75.28088001001014
3855,2,30.310749891655,98.765,71.85175386117047
3856,2,31.310749891655,98.752,80.3972700225826
3857,2,32.310749891655,98.739,82.95406998902958
3858,2,33.310749891655,98.727,78.93288645726955
3859,2,34.310749891655,98.714,88.06653400169274
3860,2,35.310749891655,98.7,97.5917093075272
3861,2,36.310749891655,98.687,93.17450985527086
3862,2,37.310749891655,98.672,110.45418431801127
3863,2,38.310749891655,98.659,98.27868162924435
3864,2,39.310749891655,98.644,116.34193328810251
3865,2,40.310749891655,98.629,119.28333845065139
3866,2,41.310749891655,98.615,114.07616572289591
3867,2,42.310749891655,98.6,125.16471809824584
3868,2,43.310749891655,98.587,111.02411890543837
3869,2,44.310749891655,98.573,122.3083042810292
3870,2,45.310749891655,98.559,125.05078246694669
3871,2,46.310749891655,98.545,127.79247665298834
3872,2,47.310749891655,98.531,130.53338683903
3873,2,48.310749891655,98.518,123.75460442025923
3874,2,49.310749891655,98.504,136.01423591211025
3875,2,50.310749891655,98.489,148.66298330110754
3876,2,51.310749891655,98.477,121.27767795792123
3877,2,52.310749891655,98.465,123.62620446195251
3878,2,53.310749891655,98.454,115.47689513716675
3879,2,54.310749891655,98.444,106.93678032157361
3880,2,55.310749891655,98.432,130.6723103480386
3881,2,56.310749891655,98.42,133.01860485206987
3882,2,57.310749891655,98.408,135.36432335610118
3883,2,58.310749891655,98.395,149.18449664211593
3884,2,59.310749891655,98.384,128.38221058217934
3885,2,60.310749891655,98.371,154.26374073418557
3886,2,61.310749891655,98.359,144.73996591422895
3887,2,62.310749891655,98.349,122.57022989676524
3888,2,63.310749891655,98.336,161.87957295178725
3889,2,64.310749891655,98.323,164.4147409183249
3890,2,65.310749891655,98.311,154.10776793017163
3891,2,66.310749891655,98.298,169.48477293089738
3892,2,67.310749891655,98.285,172.01793889743502
3893,2,68.310749891655,98.273,161.1242925264532
3894,2,69.310749891655,98.261,163.46302703048448
3895,2,70.310749891655,98.248,179.61703695584595
3896,2,71.310749891655,98.237,154.12641961721877
3897,2,72.310749891655,98.224,184.68114904791005
3898,2,73.310749891655,98.212,172.81044558861228
3899,2,74.310749891655,98.199,189.7408330606844
3900,2,75.310749891655,98.187,177.47972313867746
3901,2,76.310749891655,98.172,224.7645380696408
3902,2,77.310749891655,98.16,182.14288977274782
3903,2,78.310749891655,98.147,199.8483289266165
3904,2,79.310749891655,98.134,202.37351289337258
3905,2,80.310749891655,98.123,173.3770152562838
3906,2,81.310749891655,98.111,191.47120433087562
3907,2,82.310749891655,98.098,209.95142903147703
3908,2,83.310749891655,98.083,245.15979336743086
3909,2,84.310749891655,98.069,231.52811097840123
3910,2,85.310749891655,98.056,217.5104206925984
3911,2,86.310749891655,98.043,220.0308726588955
3912,2,87.310749891655,98.031,205.43241569108417
3913,2,88.310749891655,98.02,190.44751909726867
3914,2,89.310749891655,98.009,192.582466895548
3915,2,90.310749891655,97.998,194.7169306940734
3916,2,91.310749891655,97.988,178.95628628275054
3917,2,92.310749891655,97.977,198.98643712762177
3918,2,93.310749891655,97.966,201.11947092640696
3919,2,94.310749891655,97.955,203.25202072467252
3920,2,95.310749891655,97.945,186.71375903784767
3921,2,96.310749891655,97.932,245.24578983469075
3922,2,97.310749891655,97.919,247.7592998014965
3923,2,98.310749891655,97.904,288.7725896405143
3924,2,99.310749891655,97.891,252.77912757530106
3925,2,100.310749891655,97.879,235.65402607548054
3926,2,101.310749891655,97.866,257.8039455881498
3927,2,102.310749891655,97.854,240.29111962554572
3928,2,103.310749891655,97.843,222.39364203693196
3929,2,104.310749891655,97.829,285.74970273940306
3930,2,105.310749891655,97.816,267.8457816130019
3931,2,106.310749891655,97.804,249.55810672567608
3932,2,107.310749891655,97.793,230.8862682120478
3933,2,108.310749891655,97.78,275.37455775139915
3934,2,109.310749891655,97.767,277.8800597179368
3935,2,110.310749891655,97.754,280.3848856841679
3936,2,111.310749891655,97.74,304.64817235068654
3937,2,112.310749891655,97.725,329.29231091359765
3938,2,113.310749891655,97.711,310.02999602146366
3939,2,114.310749891655,97.7,245.71335741776366
3940,2,115.310749891655,97.689,247.83497321660923
3941,2,116.310749891655,97.677,272.6779915596843
3942,2,117.310749891655,97.665,274.9885980640385
