fixIdx,legIdx,tickLead,togo,area
4005,2,52.310749891655,98.477,123.64126995792131
4006,2,53.310749891655,98.463,146.98626717138055
4007,2,54.310749891655,98.453,106.94655625655409
4008,2,55.310749891655,98.444,98.01468649275847
4009,2,56.310749891655,98.436,88.69168350930315
4010,2,57.310749891655,98.428,90.25938773347647
4011,2,58.310749891655,98.419,103.30466565530742
4012,2,59.310749891655,98.408,128.41352665812212
4013,2,60.310749891655,98.396,142.43276186013264
4014,2,61.310749891655,98.385,132.71269741867528
4015,2,62.310749891655,98.376,110.34292913489155
4016,2,63.310749891655,98.367,112.10352179340917
4017,2,64.310749891655,98.358,113.8637904519268
4018,2,65.310749891655,98.349,115.62373511044441
4019,2,66.310749891655,98.339,130.42528774696513
4020,2,67.310749891655,98.329,132.3787055969878
4021,2,68.310749891655,98.317,161.19642867833878
4022,2,69.310749891655,98.307,136.2815688668438
4023,2,70.310749891655,98.296,152.05634797037982
4024,2,71.310749891655,98.287,126.16633031356574
4025,2,72.310749891655,98.279,113.71067890576343
4026,2,73.310749891655,98.27,129.682391224099
4027,2,74.310749891655,98.261,131.43929388261662
4028,2,75.310749891655,98.252,133.19587254113424
4029,2,76.310749891655,98.242,149.9460448919722
4030,2,77.310749891655,98.232,151.89552274220796
4031,2,78.310749891655,98.222,153.84460059223062
4032,2,79.310749891655,98.212,155.7932784420319
4033,2,80.310749891655,98.201,173.514828503322
4034,2,81.310749891655,98.189,191.62341805467278
4035,2,82.310749891655,98.178,177.79426526365097
4036,2,83.310749891655,98.166,196.29079052073277
4037,2,84.310749891655,98.153,215.173427403589
4038,2,85.310749891655,98.142,184.20681014997226
4039,2,86.310749891655,98.13,203.28460203282663
4040,2,87.310749891655,98.116,239.88139592525613
4041,2,88.310749891655,98.104,207.94002412489442
4042,2,89.310749891655,98.094,175.22590507251894
4043,2,90.310749891655,98.083,194.8858117963707
4044,2,91.310749891655,98.074,161.20118489848244
4045,2,92.310749891655,98.064,181.05645862258692
