fixIdx,legIdx,tickLead,togo,area
3653,2,188.310749891655,97.33,183.2875606381284
3654,2,189.310749891655,97.321,331.6457409944574
3655,2,190.310749891655,97.31,407.44408718362973
3656,2,191.310749891655,97.3,372.30985036434026
3657,2,192.310749891655,97.288,449.05637039902535
3658,2,193.310749891655,97.279,338.50703406753956
3659,2,194.310749891655,97.268,415.82830805072655
3660,2,195.310749891655,97.256,455.91153974310885
3661,2,196.310749891655,97.245,420.0090088112797
3662,2,197.310749891655,97.234,422.1007706103504
3663,2,198.310749891655,97.221,501.3127193120167
3664,2,199.310749891655,97.21,426.2740725344114
3665,2,200.310749891655,97.197,506.2435554040809
3666,2,201.310749891655,97.184,508.7028033711719
3667,2,202.310749891655,97.171,511.1613753371508
3668,2,203.310749891655,97.157,553.1255996696327
3669,2,204.310749891655,97.144,516.0711791907235
3670,2,205.310749891655,97.129,598.2950297055451
3671,2,206.310749891655,97.115,561.0447542277658
3672,2,207.310749891655,97.101,563.682904413238
3673,2,208.310749891655,97.088,525.8715307394492
3674,2,209.310749891655,97.077,447.04903927966956
3675,2,210.310749891655,97.067,408.30570226986356
3676,2,211.310749891655,97.057,410.20488011930325
3677,2,212.310749891655,97.048,370.8952029694913
3678,2,213.310749891655,97.037,455.4045858197616
3679,2,214.310749891655,97.026,457.4876576188781
3680,2,215.310749891655,97.015,459.57024541681244
3681,2,216.310749891655,97.001,587.5484503135342
3682,2,217.310749891655,96.988,548.0266357897399
3683,2,218.310749891655,96.974,592.8158553866145
3684,2,219.310749891655,96.959,637.9738748810992
3685,2,220.310749891655,96.945,598.067899058308
3686,2,221.310749891655,96.929,686.5024051915351
3687,2,222.310749891655,96.915,603.3104700277904
3688,2,223.310749891655,96.899,692.4919948722509
3689,2,224.310749891655,96.885,608.5496809978798
3690,2,225.310749891655,96.868,742.1287733043249
3691,2,226.310749891655,96.852,701.4546955037938
3692,2,227.310749891655,96.837,660.4138775364966
3693,2,228.310749891655,96.822,663.2164726990454
3694,2,229.310749891655,96.806,710.4157100805793
3695,2,230.310749891655,96.792,624.2278078051572
3696,2,231.310749891655,96.778,626.8475059911989
3697,2,232.310749891655,96.765,584.5075530618827
3698,2,233.310749891655,96.753,541.79795637042
3699,2,234.310749891655,96.741,544.0526908744514
3700,2,235.310749891655,96.729,546.3068493784826
3701,2,236.310749891655,96.716,594.2707291665247
3702,2,237.310749891655,96.702,642.6023887154247
3703,2,238.310749891655,96.689,599.1330050201027
3704,2,239.310749891655,96.675,647.837173788505
3705,2,240.310749891655,96.662,603.9924728730205
