fixIdx,legIdx,tickLead,togo,area
3485,2,17.310749891655,99.053,34.295365255368765
3486,2,18.310749891655,99.037,58.03482313657486
3487,2,19.310749891655,99.022,57.37001719187164
3488,2,20.310749891655,99.006,64.353554872736
3489,2,21.310749891655,98.992,59.07280199865295
3490,2,22.310749891655,98.978,61.83602818475735
3491,2,23.310749891655,98.964,64.59847037073622
3492,2,24.310749891655,98.952,57.73783650668368
3493,2,25.310749891655,98.937,75.1307847796486
3494,2,26.310749891655,98.923,72.88182962985812
3495,2,27.310749891655,98.909,75.64116381589976
3496,2,28.310749891655,98.894,83.9992689122887
3497,2,29.310749891655,98.879,86.95312407483756
3498,2,30.310749891655,98.867,71.92595457690524
3499,2,31.310749891655,98.853,86.6706605601543
3500,2,32.310749891655,98.839,89.42607474610797
3501,2,33.310749891655,98.826,85.59680190537624
3502,2,34.310749891655,98.813,88.15484987181753
3503,2,35.310749891655,98.8,90.71222183845154
3504,2,36.310749891655,98.786,100.44294159326545
3505,2,37.310749891655,98.773,95.82396769202965
3506,2,38.310749891655,98.761,90.81210802918159
3507,2,39.310749891655,98.75,85.40736074032384
3508,2,40.310749891655,98.738,95.53067249524157
3509,2,41.310749891655,98.727,89.73169950087696
3510,2,42.310749891655,98.715,100.24702896130157
3511,2,43.310749891655,98.703,102.60385946533285
3512,2,44.310749891655,98.691,104.96011396936414
3513,2,45.310749891655,98.678,116.25818613980549
3514,2,46.310749891655,98.666,109.66978351942933
3515,2,47.310749891655,98.654,112.02428602346062
3516,2,48.310749891655,98.641,123.90910219827735
3517,2,49.310749891655,98.628,126.45727016495044
3518,2,50.310749891655,98.617,109.15898248613152
3519,2,51.310749891655,98.605,121.4353045815884
3520,2,52.310749891655,98.593,123.78690308561968
3521,2,53.310749891655,98.584,94.60488358248531
3522,2,54.310749891655,98.575,96.37067824100293
3523,2,55.310749891655,98.566,98.13614889952055
3524,2,56.310749891655,98.558,88.80160209309159
3525,2,57.310749891655,98.549,101.66714981005384
3526,2,58.310749891655,98.539,114.92349074652381
3527,2,59.310749891655,98.531,93.50695584913579
3528,2,60.310749891655,98.523,95.07579607331768
3529,2,61.310749891655,98.516,84.56426193520142
3530,2,62.310749891655,98.506,122.76588565159932
3531,2,63.310749891655,98.493,162.1380074328451
3532,2,64.310749891655,98.476,215.34280962190786
3533,2,65.310749891655,98.46,205.79260545067623
3534,2,66.310749891655,98.446,182.79778325427216
3535,2,67.310749891655,98.434,159.02568526403448
3536,2,68.310749891655,98.426,107.58123378931002
3537,2,69.310749891655,98.416,136.43266630180133
3538,2,70.310749891655,98.407,124.54895453333164
3539,2,71.310749891655,98.396,154.37586462014056
3540,2,72.310749891655,98.384,170.75171236416494
3541,2,73.310749891655,98.37,201.93856597849697
3542,2,74.310749891655,98.355,219.28173408654578
3543,2,75.310749891655,98.341,207.3865256497938
3544,2,76.310749891655,98.329,180.0964221743083
3545,2,77.310749891655,98.319,152.03004344680346
3546,2,78.310749891655,98.311,123.18594200950072
3547,2,79.310749891655,98.302,140.34172021603703
3548,2,80.310749891655,98.292,157.88611564208102
3549,2,81.310749891655,98.281,175.81847842290625
3550,2,82.310749891655,98.268,210.3152425459983
3551,2,83.310749891655,98.254,229.2135326628407
3552,2,84.310749891655,98.24,231.93179084911776
3553,2,85.310749891655,98.227,217.88971228637865
3554,2,86.310749891655,98.213,237.36837192220355
3555,2,87.310749891655,98.199,240.08430610800426
3556,2,88.310749891655,98.185,242.79945629404594
3557,2,89.310749891655,98.174,192.90666491765458
3558,2,90.310749891655,98.16,248.2349907693721
3559,2,91.310749891655,98.145,268.8713513622302
3560,2,92.310749891655,98.131,253.65738644020647
3561,2,93.310749891655,98.115,292.9897827719015
3562,2,94.310749891655,98.098,314.5849178642764
3563,2,95.310749891655,98.084,261.7755494933466
3564,2,96.310749891655,98.071,245.59385688506745
3565,2,97.310749891655,98.06,209.94220155691963
3566,2,98.310749891655,98.05,192.79721161262327
3567,2,99.310749891655,98.04,194.7384494623692
3568,2,100.310749891655,98.027,255.67916138719545
3569,2,101.310749891655,98.016,218.47389675102116
3570,2,102.310749891655,98.004,240.65943832515572
3571,2,103.310749891655,97.99,283.476019599913
3572,2,104.310749891655,97.977,265.73904141204986
3573,2,105.310749891655,97.964,268.251017378878
3574,2,106.310749891655,97.951,270.76231734541557
3575,2,107.310749891655,97.938,273.2729413116545
3576,2,108.310749891655,97.924,296.9954413338214
3577,2,109.310749891655,97.913,235.4779825920642
3578,2,110.310749891655,97.9,280.8036252907564
3579,2,111.310749891655,97.888,261.51970919745816
3580,2,112.310749891655,97.877,241.85165347815573
3581,2,113.310749891655,97.867,221.79899426771945
3582,2,114.310749891655,97.857,223.7335721180573
3583,2,115.310749891655,97.845,270.7985325035703
3584,2,116.310749891655,97.832,295.8714018852609
3585,2,117.310749891655,97.819,298.3755518514724
3586,2,118.310749891655,97.805,324.0219099151743
3587,2,119.310749891655,97.792,303.3787217053766
3588,2,120.310749891655,97.777,352.93579568342955
3589,2,121.310749891655,97.763,332.0954564732993
3590,2,122.310749891655,97.748,358.696455331024
3591,2,123.310749891655,97.733,361.5736304935729
3592,2,124.310749891655,97.718,364.44990565612176
3593,2,125.310749891655,97.703,367.32528081867065
3594,2,126.310749891655,97.689,345.5215405998705
3595,2,127.310749891655,97.674,373.07715046591164
3596,2,128.310749891655,97.66,350.8883282709623
3597,2,129.310749891655,97.648,303.06508727808375
3598,2,130.310749891655,97.637,279.9250827184004
3599,2,131.310749891655,97.628,230.76354219835488
3600,2,132.310749891655,97.618,258.3314467335929
3601,2,133.310749891655,97.61,208.2079286386688
3602,2,134.310749891655,97.599,288.4053389314876
3603,2,135.310749891655,97.589,264.1103464986587
