fixIdx,legIdx,tickLead,togo,area
3050,2,84.310749891655,99.057,183.74474054505347
3051,2,85.310749891655,99.044,219.7018832358161
3052,2,86.310749891655,99.033,188.05791846910898
3053,2,87.310749891655,99.02,224.79802732788576
3054,2,88.310749891655,99.007,227.3428672941749
3055,2,89.310749891655,98.994,229.88703126096107
3056,2,90.310749891655,98.982,214.55233224661163
3057,2,91.310749891655,98.968,253.0494811746675
3058,2,92.310749891655,98.956,219.24615433867942
3059,2,93.310749891655,98.943,240.05935320660882
3060,2,94.310749891655,98.931,223.9397438887446
3061,2,95.310749891655,98.919,226.28678239277588
3062,2,96.310749891655,98.906,247.68476326494536
3063,2,97.310749891655,98.893,250.22359723175376
3064,2,98.310749891655,98.881,233.31972298887496
3065,2,99.310749891655,98.871,196.38899412584607
3066,2,100.310749891655,98.861,198.3464519755869
3067,2,101.310749891655,98.852,180.2740706399659
3068,2,102.310749891655,98.842,202.26221389091194
3069,2,103.310749891655,98.83,245.05971063100802
3070,2,104.310749891655,98.817,268.017188189975
3071,2,105.310749891655,98.805,249.74065218077746
3072,2,106.310749891655,98.792,273.0869082025475
3073,2,107.310749891655,98.779,275.6193981690851
3074,2,108.310749891655,98.768,235.36110079722204
3075,2,109.310749891655,98.757,237.50766459574743
3076,2,110.310749891655,98.745,261.4391247012297
3077,2,111.310749891655,98.734,241.79689135661295
3078,2,112.310749891655,98.723,243.94198115482592
3079,2,113.310749891655,98.71,290.8266566837856
3080,2,114.310749891655,98.7,225.6608513609109
3081,2,115.310749891655,98.689,250.3718097142279
3082,2,116.310749891655,98.678,252.51494151242983
3083,2,117.310749891655,98.667,254.65758931095522
3084,2,118.310749891655,98.657,233.45550411632877
3085,2,119.310749891655,98.645,282.4829949014905
3086,2,120.310749891655,98.636,213.61522544438841
3087,2,121.310749891655,98.624,287.15710228354527
3088,2,122.310749891655,98.615,217.1200499809295
3089,2,123.310749891655,98.607,194.55674172094803
3090,2,124.310749891655,98.599,196.11860594496105
3091,2,125.310749891655,98.59,222.38911314347848
3092,2,126.310749891655,98.582,199.2395454213427
3093,2,127.310749891655,98.574,200.8006256450018
3094,2,128.310749891655,98.564,252.94924612154026
3095,2,129.310749891655,98.555,229.40645137068475
3096,2,130.310749891655,98.543,308.2078581857567
3097,2,131.310749891655,98.532,284.658726384133
3098,2,132.310749891655,98.524,208.58101704508414
3099,2,133.310749891655,98.515,236.40675163112525
3100,2,134.310749891655,98.509,158.77464711992664
3101,2,135.310749891655,98.502,186.60394302846726
3102,2,136.310749891655,98.496,161.1176706429436
3103,2,137.310749891655,98.494,54.09768924218816
3104,2,138.310749891655,98.493,27.245419689037536
3174,2,208.310749891655,98.484,369.29183923269073
3175,2,209.310749891655,98.477,288.5823822654922
3176,2,210.310749891655,98.467,414.1944032668329
3177,2,211.310749891655,98.458,374.51132480174164
3178,2,212.310749891655,98.446,501.65803076001623
3179,2,213.310749891655,98.436,419.97047060130626
3180,2,214.310749891655,98.426,421.8964284519257
3181,2,215.310749891655,98.418,339.0610340131956
3182,2,216.310749891655,98.411,298.0336001331849
3183,2,217.310749891655,98.402,384.92622556585127
3184,2,218.310749891655,98.393,386.66217622436886
3185,2,219.310749891655,98.385,345.2442459372494
3186,2,220.310749891655,98.374,476.82935121768236
3187,2,221.310749891655,98.366,348.3254154692806
3188,2,222.310749891655,98.356,437.3341534020853
3189,2,223.310749891655,98.347,395.3330499234589
3190,2,224.310749891655,98.339,352.95027322532485
3191,2,225.310749891655,98.334,221.56270556700582
3192,2,226.310749891655,98.326,356.05017658997815
3193,2,227.310749891655,98.314,536.3806303043608
3194,2,228.310749891655,98.304,448.90003022156594
3195,2,229.310749891655,98.295,405.7403770615607
3196,2,230.310749891655,98.289,271.6524507402169
3197,2,231.310749891655,98.286,136.40973197986142
3215,2,249.310749891655,98.285,49.007263417186515
3216,2,250.310749891655,98.277,393.61265296140976
3217,2,251.310749891655,98.268,444.54484203711485
3218,2,252.310749891655,98.261,347.1046555584475
3219,2,253.310749891655,98.254,348.4555341042517
3220,2,254.310749891655,98.247,349.80621665147066
3221,2,255.310749891655,98.238,451.4825942321736
3222,2,256.310749891655,98.231,352.4998170434969
3223,2,257.310749891655,98.223,404.3978084734974
3224,2,258.310749891655,98.215,405.9363766975104
3225,2,259.310749891655,98.208,356.54216798203464
3226,2,260.310749891655,98.202,306.7658063173314
3227,2,261.310749891655,98.196,307.9254519433392
3228,2,262.310749891655,98.189,360.59727632256636
3229,2,263.310749891655,98.185,206.8295407964134
3230,2,264.310749891655,98.178,363.305962467085
3231,2,265.310749891655,98.172,312.5625944473706
3232,2,266.310749891655,98.164,418.291099125592
3233,2,267.310749891655,98.154,524.7791179725677
3234,2,268.310749891655,98.144,526.6886358218419
3235,2,269.310749891655,98.132,634.3108409488378
3236,2,270.310749891655,98.12,636.5883034528691
3237,2,271.310749891655,98.109,585.6294085459118
3238,2,272.310749891655,98.098,587.7220283436807
3239,2,273.310749891655,98.087,589.8141641422061
3240,2,274.310749891655,98.076,591.9058159414961
3241,2,275.310749891655,98.064,647.9934058050151
3242,2,276.310749891655,98.052,650.2675083082763
3243,2,277.310749891655,98.041,598.1656656640852
3244,2,278.310749891655,98.031,545.6894535270695
3245,2,279.310749891655,98.019,657.1064701951325
3246,2,280.310749891655,98.008,604.4332290596695
3247,2,281.310749891655,97.997,606.521448857414
3248,2,282.310749891655,97.985,663.9339046232211
3249,2,283.310749891655,97.973,666.2040951272525
3250,2,284.310749891655,97.963,557.0671109079981
3251,2,285.310749891655,97.951,670.7564430513098
3252,2,286.310749891655,97.94,616.9426901770457
3253,2,287.310749891655,97.93,562.7555658122728
3254,2,288.310749891655,97.918,677.581004937396
3255,2,289.310749891655,97.905,736.4980866887325
3256,2,290.310749891655,97.894,625.2680996981522
3257,2,291.310749891655,97.883,627.3513914974881
3258,2,292.310749891655,97.871,686.6519824115184
3259,2,293.310749891655,97.861,574.102996977412
3260,2,294.310749891655,97.851,576.0014548282505
3261,2,295.310749891655,97.84,635.6862155272768
3262,2,296.310749891655,97.831,521.81478667847
3263,2,297.310749891655,97.822,523.5276613369876
3264,2,298.310749891655,97.811,641.9536962688435
3265,2,299.310749891655,97.803,468.3949842350221
3266,2,300.310749891655,97.797,352.44469607285964
3267,2,301.310749891655,97.792,294.66534130252654
3281,2,315.310749891655,97.786,370.00707505387464
3282,2,316.310749891655,97.777,556.7281126295767
3283,2,317.310749891655,97.766,682.5268556264348
3284,2,318.310749891655,97.757,560.1336547596159
3285,2,319.310749891655,97.746,686.688304897368
3286,2,320.310749891655,97.735,688.7613226950062
3287,2,321.310749891655,97.721,879.2295950312623
3288,2,322.310749891655,97.71,692.8846337834593
3289,2,323.310749891655,97.698,758.130084177971
3290,2,324.310749891655,97.687,697.0200145431173
3291,2,325.310749891655,97.678,571.9890118732703
3292,2,326.310749891655,97.668,637.4349974827727
3293,2,327.310749891655,97.657,703.251694449095
3294,2,328.310749891655,97.644,833.5524309390956
3295,2,329.310749891655,97.632,771.6778319501432
3296,2,330.310749891655,97.62,773.9260144541745
3297,2,331.310749891655,97.611,582.1391611089014
3298,2,332.310749891655,97.601,648.7104610788294
3299,2,333.310749891655,97.592,585.5393268324385
