fixIdx,legIdx,tickLead,togo,area
3131,2,11.310749891655,99.011,35.839332592709134
3132,2,12.310749891655,98.997,34.12677750364527
3133,2,13.310749891655,98.983,36.89367168968691
3134,2,14.310749891655,98.968,42.4924087770466
3135,2,15.310749891655,98.954,42.42467936081629
3136,2,16.310749891655,98.938,51.644270680921636
3137,2,17.310749891655,98.923,51.376834264693194
3138,2,18.310749891655,98.907,57.958650417077095
3139,2,19.310749891655,98.892,57.29470526729418
3140,2,20.310749891655,98.879,52.21940511865644
3141,2,21.310749891655,98.865,58.99702097209813
3142,2,22.310749891655,98.852,57.34578897222895
3143,2,23.310749891655,98.839,59.90823093882929
3144,2,24.310749891655,98.826,62.46999690536694
3145,2,25.310749891655,98.812,70.03312381919571
3146,2,26.310749891655,98.798,72.78974200523736
3147,2,27.310749891655,98.785,70.14981864598553
3148,2,28.310749891655,98.774,61.52347781627601
3149,2,29.310749891655,98.762,69.47913948717817
3150,2,30.310749891655,98.75,71.84084199120947
3151,2,31.310749891655,98.739,68.01881553885688
3152,2,32.310749891655,98.726,82.94314895565688
3153,2,33.310749891655,98.713,85.49893492219452
3154,2,34.310749891655,98.701,81.28106854933723
3155,2,35.310749891655,98.687,97.57885619456664
3156,2,36.310749891655,98.672,107.49379931801116
3157,2,37.310749891655,98.658,103.07542386565297
3158,2,38.310749891655,98.643,113.38123896560565
3159,2,39.310749891655,98.63,100.81434432393449
3160,2,40.310749891655,98.615,119.26640793569688
3161,2,41.310749891655,98.6,122.20649309824573
3162,2,42.310749891655,98.586,116.80322539386727
3163,2,43.310749891655,98.572,119.54685157990892
3164,2,44.310749891655,98.559,113.55529167963962
3165,2,45.310749891655,98.545,125.03302065298917
3166,2,46.310749891655,98.531,127.77432283903083
3167,2,47.310749891655,98.516,139.83662000851945
3168,2,48.310749891655,98.503,123.73576322780147
3169,2,49.310749891655,98.49,126.28034319433911
3170,2,50.310749891655,98.476,138.73310028419436
3171,2,51.310749891655,98.465,111.15709433849305
3172,2,52.310749891655,98.453,123.61113896598371
3173,2,53.310749891655,98.441,125.95880147001502
3174,2,54.310749891655,98.429,128.3058879740463
3175,2,55.310749891655,98.417,130.6523984780776
3176,2,56.310749891655,98.405,132.99833298210888
3177,2,57.310749891655,98.393,135.3436914861402
3178,2,58.310749891655,98.38,149.1617554496582
3179,2,59.310749891655,98.366,163.36813917452068
3180,2,60.310749891655,98.353,154.23551530323627
3181,2,61.310749891655,98.339,168.83067624760093
3182,2,62.310749891655,98.325,171.5599384336426
3183,2,63.310749891655,98.311,174.28841661968426
3184,2,64.310749891655,98.298,164.37293893089532
3185,2,65.310749891655,98.284,179.74484969276455
3186,2,66.310749891655,98.269,195.50365235182443
3187,2,67.310749891655,98.255,185.19448936403887
3188,2,68.310749891655,98.239,214.76243982725472
3189,2,69.310749891655,98.224,204.25496783947102
3190,2,70.310749891655,98.208,220.98049956355501
3191,2,71.310749891655,98.193,210.08253884207198
3192,2,72.310749891655,98.179,198.79729208807734
3193,2,73.310749891655,98.165,201.517762274119
3194,2,74.310749891655,98.152,189.65002532431677
3195,2,75.310749891655,98.139,192.1766912908544
3196,2,76.310749891655,98.125,209.6787422342379
3197,2,77.310749891655,98.112,197.22598514443249
3198,2,78.310749891655,98.098,215.11493130731816
3199,2,79.310749891655,98.084,217.83078149335984
3200,2,80.310749891655,98.069,236.29791785247602
3201,2,81.310749891655,98.055,223.25785316444617
3202,2,82.310749891655,98.04,242.1108975000705
3203,2,83.310749891655,98.025,245.0148326626194
3204,2,84.310749891655,98.01,247.91786782516826
3205,2,85.310749891655,97.995,250.82000298771712
3206,2,86.310749891655,97.982,219.89398380980782
3207,2,87.310749891655,97.967,256.62681195780834
3208,2,88.310749891655,97.953,242.22578966274992
3209,2,89.310749891655,97.938,262.4275816054028
3210,2,90.310749891655,97.923,265.3253067679517
3211,2,91.310749891655,97.91,232.4615550860157
3212,2,92.310749891655,97.898,216.9021997774304
3213,2,93.310749891655,97.885,237.49256109832854
3214,2,94.310749891655,97.873,221.54500532749563
