fixIdx,legIdx,tickLead,togo,area
4499,2,313.310749891655,97.157,304.4111580415709
4500,2,314.310749891655,97.147,610.7183594689259
4501,2,315.310749891655,97.136,673.8547026338105
4502,2,316.310749891655,97.124,737.3583152874627
4503,2,317.310749891655,97.115,554.7071047338676
4504,2,318.310749891655,97.104,680.0419508650136
4505,2,319.310749891655,97.091,806.1111639780535
4506,2,320.310749891655,97.078,808.5274339437073
4507,2,321.310749891655,97.062,998.0683037437877
4508,2,322.310749891655,97.046,1001.0095206389551
4509,2,323.310749891655,97.029,1066.691074349425
4510,2,324.310749891655,97.014,943.9534626184319
4511,2,325.310749891655,96.999,946.7177177809808
4512,2,326.310749891655,96.986,822.8920806299566
4513,2,327.310749891655,96.974,761.8223165878537
4514,2,328.310749891655,96.962,764.055283091885
4515,2,329.310749891655,96.951,702.433989881777
4516,2,330.310749891655,96.937,896.6060694496355
4517,2,331.310749891655,96.922,963.4135599487317
4518,2,332.310749891655,96.907,966.1719051112806
4519,2,333.310749891655,96.894,839.747436316204
4520,2,334.310749891655,96.882,777.3767984520936
4521,2,335.310749891655,96.87,779.6055409561249
4522,2,336.310749891655,96.857,846.9821443757291
4523,2,337.310749891655,96.845,784.05320250619
4524,2,338.310749891655,96.83,982.8350172790315
4525,2,339.310749891655,96.815,985.5874524415804
4526,2,340.310749891655,96.8,988.3389876041292
4527,2,341.310749891655,96.785,991.0896227666781
4528,2,342.310749891655,96.771,927.5881930841298
4529,2,343.310749891655,96.758,863.7276195055148
4530,2,344.310749891655,96.746,799.506088164448
4531,2,345.310749891655,96.732,935.3404657452458
4532,2,346.310749891655,96.717,1004.9020238368996
4533,2,347.310749891655,96.703,940.4758334163322
4534,2,348.310749891655,96.689,943.0471756033311
4535,2,349.310749891655,96.676,878.0781509857917
4536,2,350.310749891655,96.665,745.0237376425346
4537,2,351.310749891655,96.653,814.9762985706905
4538,2,352.310749891655,96.642,749.0989704040555
4539,2,353.310749891655,96.629,887.7013852494174
