fixIdx,legIdx,tickLead,togo,area
3270,2,7.310749891655,99.039,18.82651883824937
3271,2,8.310749891655,99.024,24.6907808368639
3272,2,9.310749891655,99.011,23.970106612330316
3273,2,10.310749891655,98.997,28.58255350364694
3274,2,11.310749891655,98.986,24.632698153785178
3275,2,12.310749891655,98.973,31.681308591440462
3276,2,13.310749891655,98.961,31.615799628659286
3277,2,14.310749891655,98.946,42.4829636821181
3278,2,15.310749891655,98.934,36.356294262729676
3279,2,16.310749891655,98.92,45.180059526875546
3280,2,17.310749891655,98.907,44.51893834463154
3281,2,18.310749891655,98.894,47.08450031111773
3282,2,19.310749891655,98.883,42.01144399457814
3283,2,20.310749891655,98.872,44.18207579304923
3284,2,21.310749891655,98.861,46.3522235915746
3285,2,22.310749891655,98.848,57.34346865430291
3286,2,23.310749891655,98.835,59.90580662084056
3287,2,24.310749891655,98.822,62.467468587309924
3288,2,25.310749891655,98.808,70.03028901520786
3289,2,26.310749891655,98.794,72.78679520132337
3290,2,27.310749891655,98.78,75.54251738729113
3291,2,28.310749891655,98.768,67.1127842351625
3292,2,29.310749891655,98.756,69.47491873919378
3293,2,30.310749891655,98.743,77.82245630710692
3294,2,31.310749891655,98.729,86.56194963644253
3295,2,32.310749891655,98.718,70.1762669724061
3296,2,33.310749891655,98.703,98.64362331541007
3297,2,34.310749891655,98.689,94.81734559665765
3298,2,35.310749891655,98.675,97.56699178260304
3299,2,36.310749891655,98.661,100.31585396864469
3300,2,37.310749891655,98.647,103.06393215468634
3301,2,38.310749891655,98.633,105.81122634083539
3302,2,39.310749891655,98.618,116.31127090318701
3303,2,40.310749891655,98.602,127.20137749804469
3304,2,41.310749891655,98.585,138.48102826114058
3305,2,42.310749891655,98.57,125.12663842334335
3306,2,43.310749891655,98.554,136.6014121862059
3307,2,44.310749891655,98.54,122.26736114800518
3308,2,45.310749891655,98.526,125.00891533417371
3309,2,46.310749891655,98.512,127.74968552008846
3310,2,47.310749891655,98.497,139.8096528810812
3311,2,48.310749891655,98.483,133.2275211911748
3312,2,49.310749891655,98.47,126.25470160439545
3313,2,50.310749891655,98.46,99.07695976168688
3314,2,51.310749891655,98.448,121.24196567599662
3315,2,52.310749891655,98.438,102.99254303159019
3316,2,53.310749891655,98.425,136.4338840270263
3317,2,54.310749891655,98.411,149.66435071938827
3318,2,55.310749891655,98.398,141.51349388060441
3319,2,56.310749891655,98.384,155.13318779246853
3320,2,57.310749891655,98.37,157.8656699785102
3321,2,58.310749891655,98.356,160.59736816471485
3322,2,59.310749891655,98.344,139.99709404426775
3323,2,60.310749891655,98.332,142.34012454829906
3324,2,61.310749891655,98.322,120.57004209182557
3325,2,62.310749891655,98.31,147.02744847235644
3326,2,63.310749891655,98.298,149.36879897638775
3327,2,64.310749891655,98.287,139.0678164419064
3328,2,65.310749891655,98.275,154.05133944244776
3329,2,66.310749891655,98.264,143.35913320264473
3330,2,67.310749891655,98.25,185.18506585886604
3331,2,68.310749891655,98.237,174.48826608157123
3332,2,69.310749891655,98.226,149.78697641554757
3333,2,70.310749891655,98.215,151.93105421407296
3334,2,71.310749891655,98.202,182.08636629917288
3335,2,72.310749891655,98.189,184.61534626571049
3336,2,73.310749891655,98.177,172.7488645584987
3337,2,74.310749891655,98.162,218.8514748446731
3338,2,75.310749891655,98.149,192.19627208582625
3339,2,76.310749891655,98.137,179.74478223880755
3340,2,77.310749891655,98.123,212.42210883224314
3341,2,78.310749891655,98.109,215.13905101850318
3342,2,79.310749891655,98.094,233.41510591489464
3343,2,80.310749891655,98.078,252.07552684379223
3344,2,81.310749891655,98.063,239.22557691749563
3345,2,82.310749891655,98.049,225.98976095846356
3346,2,83.310749891655,98.037,196.0328604390682
3347,2,84.310749891655,98.028,148.7734845975717
3348,2,85.310749891655,98.019,150.52424925608932
3349,2,86.310749891655,98.009,169.19323679770005
3350,2,87.310749891655,98.001,136.91024069003052
3351,2,88.310749891655,97.989,207.69628645519344
3352,2,89.310749891655,97.979,175.02049034776803
3353,2,90.310749891655,97.966,230.04721853785696
3354,2,91.310749891655,97.952,250.45187296175047
3355,2,92.310749891655,97.938,253.15853914779214
3356,2,93.310749891655,97.925,237.5896042784755
3357,2,94.310749891655,97.914,203.1669524282703
3358,2,95.310749891655,97.9,261.284508509905
3359,2,96.310749891655,97.887,245.13310625758558
3360,2,97.310749891655,97.873,266.69373358298526
3361,2,98.310749891655,97.859,269.39583576930033
3362,2,99.310749891655,97.847,233.22851541956365
3363,2,100.310749891655,97.832,294.43060842074857
3364,2,101.310749891655,97.819,257.6801438515005
3365,2,102.310749891655,97.805,280.2021339151875
3366,2,103.310749891655,97.791,282.9003721015163
3367,2,104.310749891655,97.777,285.5978262872708
3368,2,105.310749891655,97.764,267.70340147944114
3369,2,106.310749891655,97.749,311.777004653519
3370,2,107.310749891655,97.737,251.73299103985036
3371,2,108.310749891655,97.724,275.216857299256
3372,2,109.310749891655,97.712,256.3590685899156
3373,2,110.310749891655,97.7,258.6725310939469
