fixIdx,legIdx,tickLead,togo,area
4891,2,165.310749891655,98.055,129.67900961670588
4892,2,166.310749891655,98.043,391.35846518706
4893,2,167.310749891655,98.032,360.8600081353933
4894,2,168.310749891655,98.022,329.9799575922852
4895,2,169.310749891655,98.011,365.09543656894715
4896,2,170.310749891655,98.001,333.8295070773272
4897,2,171.310749891655,97.988,436.47529328687807
4898,2,172.310749891655,97.975,438.96490925341567
4899,2,173.310749891655,97.962,441.4538492194707
4900,2,174.310749891655,97.952,341.4991625429117
4901,2,175.310749891655,97.94,412.1036810133286
4902,2,176.310749891655,97.929,379.8719129756651
4903,2,177.310749891655,97.919,347.25955744798614
4904,2,178.310749891655,97.907,419.01457089941465
4905,2,179.310749891655,97.896,386.20541037124127
4906,2,180.310749891655,97.885,388.3156081697667
4907,2,181.310749891655,97.875,354.93392398808544
4908,2,182.310749891655,97.864,392.5385626033151
4909,2,183.310749891655,97.853,394.64733040235035
4910,2,184.310749891655,97.845,288.5539610582169
4911,2,185.310749891655,97.836,326.35613564595286
4912,2,186.310749891655,97.826,364.5393394531965
4913,2,187.310749891655,97.816,366.4584973026984
4914,2,188.310749891655,97.807,331.5412244345096
4915,2,189.310749891655,97.799,296.2425483462924
4916,2,190.310749891655,97.791,297.7830365708344
4917,2,191.310749891655,97.781,374.15025977776725
4918,2,192.310749891655,97.77,413.6721539730653
4919,2,193.310749891655,97.761,340.18419813359964
4920,2,194.310749891655,97.749,455.8763365358269
4921,2,195.310749891655,97.738,419.98783820460466
4922,2,196.310749891655,97.727,422.09068800313
4923,2,197.310749891655,97.718,347.0705956131838
4924,2,198.310749891655,97.707,426.3036612737268
4925,2,199.310749891655,97.696,428.40510307170143
4926,2,200.310749891655,97.684,469.64057176599647
4927,2,201.310749891655,97.672,471.92715427002776
4928,2,202.310749891655,97.66,474.213160774059
4929,2,203.310749891655,97.65,397.08622561303025
4930,2,204.310749891655,97.64,398.9984634636172
4931,2,205.310749891655,97.629,440.9990730263562
4932,2,206.310749891655,97.616,523.6548507139611
4933,2,207.310749891655,97.604,485.6544551262051
4934,2,208.310749891655,97.593,447.2779679124396
4935,2,209.310749891655,97.581,490.22419559226506
4936,2,210.310749891655,97.568,533.5451228981002
4937,2,211.310749891655,97.555,536.0106368640519
4938,2,212.310749891655,97.541,579.893692852487
4939,2,213.310749891655,97.529,499.32633577640064
4940,2,214.310749891655,97.516,543.4031227636566
4941,2,215.310749891655,97.503,545.8659327307882
4942,2,216.310749891655,97.49,548.3280666973259
4943,2,217.310749891655,97.477,550.7895246632614
4944,2,218.310749891655,97.464,553.2503066304012
4945,2,219.310749891655,97.45,598.4542970611689
4946,2,220.310749891655,97.438,515.2310570986378
4947,2,221.310749891655,97.425,560.628596530014
4948,2,222.310749891655,97.414,476.46284617935476
4949,2,223.310749891655,97.401,565.5556886220835
4950,2,224.310749891655,97.387,611.702592898356
4951,2,225.310749891655,97.374,570.4627104756615
4952,2,226.310749891655,97.363,484.781841517973
4953,2,227.310749891655,97.352,486.8689393164984
4954,2,228.310749891655,97.342,444.5073313942862
4955,2,229.310749891655,97.331,491.04672775004684
4956,2,230.310749891655,97.321,448.30448087933365
4957,2,231.310749891655,97.31,495.22266818359526
4958,2,232.310749891655,97.302,361.68367726311766
4959,2,233.310749891655,97.295,317.81100397689187
4960,2,234.310749891655,97.286,410.33178022202867
4961,2,235.310749891655,97.278,366.2640059351567
4962,2,236.310749891655,97.269,413.76192713256194
4963,2,237.310749891655,97.26,415.47440579107956
4964,2,238.310749891655,97.253,324.4817722559603
4965,2,239.310749891655,97.248,232.73090082317228
4984,2,258.310749891655,97.241,351.67019604999797
4985,2,259.310749891655,97.233,403.43359019521415
4986,2,260.310749891655,97.225,404.9560624199465
4987,2,261.310749891655,97.217,406.4782786432402
4988,2,262.310749891655,97.209,408.0002388672532
4989,2,263.310749891655,97.199,511.89716264963056
4990,2,264.310749891655,97.192,359.65741687557795
4991,2,265.310749891655,97.183,464.1279930909987
4992,2,266.310749891655,97.173,517.5909210596898
4993,2,267.310749891655,97.165,415.5890920993253
4994,2,268.310749891655,97.156,469.2457190672844
4995,2,269.310749891655,97.149,366.29897680414797
4996,2,270.310749891655,97.141,420.14940477136435
4997,2,271.310749891655,97.133,421.6689969961264
4998,2,272.310749891655,97.124,476.08442407534704
4999,2,273.310749891655,97.116,424.70304047140513
5000,2,274.310749891655,97.108,426.2218486954182
5001,2,275.310749891655,97.099,481.20547323789606
5002,2,276.310749891655,97.092,375.59942582574104
5003,2,277.310749891655,97.084,430.77673736745726
5004,2,278.310749891655,97.078,324.2242309227934
5005,2,279.310749891655,97.07,433.8209877602505
5006,2,280.310749891655,97.061,489.75305568419714
5007,2,281.310749891655,97.054,382.24645350680345
5008,2,282.310749891655,97.047,383.577592053315
5009,2,283.310749891655,97.039,439.89320162753023
5010,2,284.310749891655,97.033,331.06053511785217
5011,2,285.310749891655,97.027,332.20442474386005
5012,2,286.310749891655,97.021,333.3481703698679
5013,2,287.310749891655,97.014,390.23838948686983
5014,2,288.310749891655,97.007,391.56838003258645
5015,2,289.310749891655,96.999,449.0241707483921
5016,2,290.310749891655,96.994,281.591266518403
5017,2,291.310749891655,96.989,282.5466659809076
5018,2,292.310749891655,96.983,340.20060466791756
5019,2,293.310749891655,96.978,284.45423179922625
5020,2,294.310749891655,96.971,399.56892941463053
5021,2,295.310749891655,96.964,400.89763196195327
5022,2,296.310749891655,96.957,402.2261385084648
5023,2,297.310749891655,96.952,288.2561510034425
5024,2,298.310749891655,96.947,289.21078046594704
5025,2,299.310749891655,96.942,290.1653099292763
5026,2,300.310749891655,96.937,291.1197393909561
5027,2,301.310749891655,96.931,350.4870747599855
5028,2,302.310749891655,96.924,410.2311529411878
5029,2,303.310749891655,96.916,470.35004607256207
5030,2,304.310749891655,96.907,530.8418022862724
5031,2,305.310749891655,96.898,532.5367489447899
5032,2,306.310749891655,96.89,474.87478079976916
5033,2,307.310749891655,96.88,595.4760400653645
5034,2,308.310749891655,96.871,537.6196449203428
5035,2,309.310749891655,96.86,659.1538897596034
5036,2,310.310749891655,96.851,540.9954510503819
5037,2,311.310749891655,96.844,422.0953499021504
5038,2,312.310749891655,96.838,362.9338239631069
