fixIdx,legIdx,tickLead,togo,area
3434,2,8.310749891655,99.045,24.696016609295643
3435,2,9.310749891655,99.031,25.819305337544623
3436,2,10.310749891655,99.018,26.546438168811633
3437,2,11.310749891655,99.005,29.117252135349286
3438,2,12.310749891655,98.992,31.687390101852305
3439,2,13.310749891655,98.977,39.52673767951723
3440,2,14.310749891655,98.962,42.4898328420661
3441,2,15.310749891655,98.947,45.45202800461497
3442,2,16.310749891655,98.932,48.41332316716383
3443,2,17.310749891655,98.916,54.79835591304484
3444,2,18.310749891655,98.903,47.088785026592376
3445,2,19.310749891655,98.89,49.653904993181506
3446,2,20.310749891655,98.878,48.20179661487574
3447,2,21.310749891655,98.866,50.56887511890703
3448,2,22.310749891655,98.855,48.52434157258804
3449,2,23.310749891655,98.841,64.51818814817489
3450,2,24.310749891655,98.826,72.08149498250926
3451,2,25.310749891655,98.812,70.03312381919571
3452,2,26.310749891655,98.797,77.98861463010374
3453,2,27.310749891655,98.784,70.14910856641167
3454,2,28.310749891655,98.772,67.1155020671521
3455,2,29.310749891655,98.76,69.47773257118338
3456,2,30.310749891655,98.745,89.79786986027322
3457,2,31.310749891655,98.73,92.74635502282209
3458,2,32.310749891655,98.715,95.69394018537095
3459,2,33.310749891655,98.699,105.21613406581402
3460,2,34.310749891655,98.685,94.81350279257354
3461,2,35.310749891655,98.67,104.53129567301755
3462,2,36.310749891655,98.656,100.31077046365986
3463,2,37.310749891655,98.641,110.41948532061204
3464,2,38.310749891655,98.628,98.2478031649391
3465,2,39.310749891655,98.614,108.5522330217848
3466,2,40.310749891655,98.602,95.3990982075952
3467,2,41.310749891655,98.588,114.04493479597778
3468,2,42.310749891655,98.575,108.44748695147395
3469,2,43.310749891655,98.563,102.45833534569688
3470,2,44.310749891655,98.551,104.81122984972818
3471,2,45.310749891655,98.538,116.0932550101998
3472,2,46.310749891655,98.525,118.63975897660775
3473,2,47.310749891655,98.513,111.86418644582726
3474,2,48.310749891655,98.501,114.21472894985855
3475,2,49.310749891655,98.488,126.27777903534475
3476,2,50.310749891655,98.475,128.8216310018824
3477,2,51.310749891655,98.463,121.26043754595761
3478,2,52.310749891655,98.451,123.60862804998891
3479,2,53.310749891655,98.44,115.46047542605093
3480,2,54.310749891655,98.429,117.61313322457632
3481,2,55.310749891655,98.419,108.87810494678074
3482,2,56.310749891655,98.407,133.00103589810368
3483,2,57.310749891655,98.395,135.34644240213498
3484,2,58.310749891655,98.382,149.1647876084895
3485,2,59.310749891655,98.366,186.70834271499575
3486,2,60.310749891655,98.353,154.23551530323627
3487,2,61.310749891655,98.339,168.83067624760093
3488,2,62.310749891655,98.328,134.79915073831032
3489,2,63.310749891655,98.319,112.04882130550277
3490,2,64.310749891655,98.308,139.0975280083563
3491,2,65.310749891655,98.297,141.24461980706417
3492,2,66.310749891655,98.285,156.42599802242182
3493,2,67.310749891655,98.272,171.9951878637836
3494,2,68.310749891655,98.261,147.67848269315576
3495,2,69.310749891655,98.25,149.82357249149035
3496,2,70.310749891655,98.241,124.33886601265537
3497,2,71.310749891655,98.229,168.12507637456787
3498,2,72.310749891655,98.217,170.46189087859918
3499,2,73.310749891655,98.205,172.79812938263046
3500,2,74.310749891655,98.19,218.91389587458207
3501,2,75.310749891655,98.174,236.61312146746798
3502,2,76.310749891655,98.16,209.7535267693446
3503,2,77.310749891655,98.146,212.47189695517335
3504,2,78.310749891655,98.135,169.0800352942569
3505,2,79.310749891655,98.121,217.91294743046876
3506,2,80.310749891655,98.108,204.87087582622289
3507,2,81.310749891655,98.096,191.44193246091461
3508,2,82.310749891655,98.083,209.91932783901927
3509,2,83.310749891655,98.068,245.1223035299796
3510,2,84.310749891655,98.055,214.9586036128652
3511,2,85.310749891655,98.042,217.47936757963782
3512,2,86.310749891655,98.03,203.07745623308668
3513,2,87.310749891655,98.019,188.28903726052584
3514,2,88.310749891655,98.008,190.42420505929724
3515,2,89.310749891655,97.999,157.54978938612857
3516,2,90.310749891655,97.988,194.6970623290972
3517,2,91.310749891655,97.976,214.72343750122752
3518,2,92.310749891655,97.962,253.2205719717193
3519,2,93.310749891655,97.948,255.92712615802074
3520,2,94.310749891655,97.934,258.6328963438026
3521,2,95.310749891655,97.92,261.33788252984425
3522,2,96.310749891655,97.907,245.18318784752927
3523,2,97.310749891655,97.896,209.59110437131065
3524,2,98.310749891655,97.884,230.96734336546737
3525,2,99.310749891655,97.871,252.7274859856337
3526,2,100.310749891655,97.858,255.23839595189233
3527,2,101.310749891655,97.846,237.92302796156645
3528,2,102.310749891655,97.833,260.2608479647438
3529,2,103.310749891655,97.82,262.7697559312814
3530,2,104.310749891655,97.809,224.46828459601218
3531,2,105.310749891655,97.797,247.1929745196942
3532,2,106.310749891655,97.784,270.30071606909036
3533,2,107.310749891655,97.771,272.80699803592347
3534,2,108.310749891655,97.758,275.3126040024611
3535,2,109.310749891655,97.746,256.4482661618272
3536,2,110.310749891655,97.733,280.3246560147271
3537,2,111.310749891655,97.72,282.8282599815712
3538,2,112.310749891655,97.706,307.2781685164797
3539,2,113.310749891655,97.691,332.1087089487083
3540,2,114.310749891655,97.676,334.9882241112572
3541,2,115.310749891655,97.663,292.82092545023573
3542,2,116.310749891655,97.649,318.03639255964936
3543,2,117.310749891655,97.637,274.9097652401113
3544,2,118.310749891655,97.627,231.01830266855941
3545,2,119.310749891655,97.618,209.65344626337358
3546,2,120.310749891655,97.608,234.87786458326877
3547,2,121.310749891655,97.598,236.80586243362524
3548,2,122.310749891655,97.585,310.3487282494625
3549,2,123.310749891655,97.571,336.9076578818803
3550,2,124.310749891655,97.557,339.591112067922
3551,2,125.310749891655,97.543,342.27378225396365
3552,2,126.310749891655,97.531,295.6793186923877
3553,2,127.310749891655,97.52,273.1529798485348
3554,2,128.310749891655,97.509,275.2674896467073
3555,2,129.310749891655,97.498,277.3815154452327
3556,2,130.310749891655,97.487,279.49505724411915
3557,2,131.310749891655,97.477,256.00869041853343
3558,2,132.310749891655,97.466,283.723599677673
3559,2,133.310749891655,97.456,259.85197990357545
