fixIdx,legIdx,tickLead,togo,area
2777,2,333.310749891655,98.342,196.6736743918273
2778,2,334.310749891655,98.334,526.0072083652376
2779,2,335.310749891655,98.322,791.2904499683497
2780,2,336.310749891655,98.312,661.3012799422952
2781,2,337.310749891655,98.301,729.5164631526411
2782,2,338.310749891655,98.29,731.5973349511665
2783,2,339.310749891655,98.281,600.2878807525955
2784,2,340.310749891655,98.271,668.887585127388
2785,2,341.310749891655,98.263,536.6333353533548
2786,2,342.310749891655,98.252,739.9611671652098
2787,2,343.310749891655,98.242,674.5850248914951
2788,2,344.310749891655,98.233,608.8360912646893
2789,2,345.310749891655,98.221,814.0521367106132
2790,2,346.310749891655,98.209,816.3098472146445
2791,2,347.310749891655,98.199,682.1460976475507
2792,2,348.310749891655,98.189,684.0405154975733
2793,2,349.310749891655,98.177,823.1130565577531
2794,2,350.310749891655,98.167,687.814138767623
2795,2,351.310749891655,98.154,896.6058104835955
2796,2,352.310749891655,98.143,760.7329759860055
2797,2,353.310749891655,98.131,832.1485694908479
2798,2,354.310749891655,98.121,695.3419328777265
2799,2,355.310749891655,98.109,836.6715414149052
2800,2,356.310749891655,98.097,838.9236839189365
2801,2,357.310749891655,98.085,841.1752504229678
2802,2,358.310749891655,98.075,702.8623669868311
2803,2,359.310749891655,98.062,916.1637231698626
2804,2,360.310749891655,98.049,918.591719135396
2805,2,361.310749891655,98.035,991.8615991452828
2806,2,362.310749891655,98.021,994.4647493303175
2807,2,363.310749891655,98.005,1139.4936489325655
2808,2,364.310749891655,97.989,1142.4435378276073
2809,2,365.310749891655,97.975,1002.2285810854721
2810,2,366.310749891655,97.961,1004.8284832704965
2811,2,367.310749891655,97.949,863.5181881353222
2812,2,368.310749891655,97.936,937.905166152201
2813,2,369.310749891655,97.924,867.9984416853875
2814,2,370.310749891655,97.913,797.7260095925698
2815,2,371.310749891655,97.901,872.4941181514474
2816,2,372.310749891655,97.89,801.8460343520924
2817,2,373.310749891655,97.876,1023.1417316857489
2818,2,374.310749891655,97.864,879.211034205544
2819,2,375.310749891655,97.85,1028.34995346087
2820,2,376.310749891655,97.839,810.0386176907107
2821,2,377.310749891655,97.831,590.6271554500737
2822,2,378.310749891655,97.823,592.1440916751386
2823,2,379.310749891655,97.815,593.6607718980998
2824,2,380.310749891655,97.806,669.5709228410243
2825,2,381.310749891655,97.796,745.8514530023967
2826,2,382.310749891655,97.786,747.7310108534792
2827,2,383.310749891655,97.775,824.5669691548576
2828,2,384.310749891655,97.763,901.7682649478074
2829,2,385.310749891655,97.75,979.3323883667668
2830,2,386.310749891655,97.737,981.7434843333044
2831,2,387.310749891655,97.726,832.7541321664711
2832,2,388.310749891655,97.713,986.583840425374
2833,2,389.310749891655,97.701,912.921250551969
2834,2,390.310749891655,97.689,915.1538090560002
2835,2,391.310749891655,97.677,917.3857915589452
2836,2,392.310749891655,97.666,842.9867469776992
2837,2,393.310749891655,97.658,614.5842312943604
2838,2,394.310749891655,97.646,924.1256003621126
2839,2,395.310749891655,97.635,849.1634640451816
2840,2,396.310749891655,97.622,1005.9718251911381
2841,2,397.310749891655,97.611,853.2498659692372
2842,2,398.310749891655,97.6,855.3010377688676
2843,2,399.310749891655,97.589,857.351725566288
2844,2,400.310749891655,97.578,859.4019293648134
2845,2,401.310749891655,97.569,704.8313001819879
2846,2,402.310749891655,97.56,706.5224488405055
2847,2,403.310749891655,97.552,629.5261362625358
2848,2,404.310749891655,97.543,709.9110517510388
2849,2,405.310749891655,97.534,711.6012464095564
2850,2,406.310749891655,97.525,713.2911170680741
2851,2,407.310749891655,97.518,556.1017741382238
2852,2,408.310749891655,97.512,477.797073308235
2853,2,409.310749891655,97.503,718.3956230111171
2854,2,410.310749891655,97.496,560.0713014272601
2855,2,411.310749891655,97.488,641.5921220546401
2856,2,412.310749891655,97.479,723.4829097671641
2857,2,413.310749891655,97.47,725.1706564256817
2858,2,414.310749891655,97.46,807.6159447642162
2859,2,415.310749891655,97.452,647.5923910626991
2860,2,416.310749891655,97.442,811.3646728942572
2861,2,417.310749891655,97.434,650.5907975667287
2862,2,418.310749891655,97.425,733.6045297182698
2863,2,419.310749891655,97.417,653.5947610427565
2864,2,420.310749891655,97.408,736.9833766288032
2865,2,421.310749891655,97.399,738.6685492873207
2866,2,422.310749891655,97.39,740.3533979458383
2867,2,423.310749891655,97.381,742.0379226043559
2868,2,424.310749891655,97.373,661.0897262748286
2869,2,425.310749891655,97.365,662.5933185000187
2870,2,426.310749891655,97.357,664.0966547228547
