fixIdx,legIdx,tickLead,togo,area
3452,2,19.310749891655,99.034,42.07559430566391
3453,2,20.310749891655,99.022,48.2719905665013
3454,2,21.310749891655,99.011,46.422549066277
3455,2,22.310749891655,98.998,57.430480578817615
3456,2,23.310749891655,98.985,59.99671854541805
3457,2,24.310749891655,98.974,52.93784911580266
3458,2,25.310749891655,98.963,55.10927291439923
3459,2,26.310749891655,98.952,57.28021271285339
3460,2,27.310749891655,98.939,70.25917088855175
3461,2,28.310749891655,98.927,67.22081805666944
3462,2,29.310749891655,98.913,81.18374261996837
3463,2,30.310749891655,98.899,83.9416208059276
3464,2,31.310749891655,98.886,80.50635667520518
3465,2,32.310749891655,98.873,83.06664064165203
3466,2,33.310749891655,98.862,72.45371242815557
3467,2,34.310749891655,98.849,88.1869647337161
3468,2,35.310749891655,98.837,83.7652908369837
3469,2,36.310749891655,98.824,93.30384874638499
3470,2,37.310749891655,98.812,88.48736838704889
3471,2,38.310749891655,98.8,90.84796689108018
3472,2,39.310749891655,98.787,100.97481080488191
3473,2,40.310749891655,98.777,79.63952991599002
3474,2,41.310749891655,98.766,89.76714412428399
3475,2,42.310749891655,98.755,91.92987792292811
3476,2,43.310749891655,98.742,111.19866122750162
3477,2,44.310749891655,98.728,122.50061293555912
3478,2,45.310749891655,98.716,107.35602841929922
3479,2,46.310749891655,98.704,109.71201892333052
3480,2,47.310749891655,98.692,112.0674334273618
3481,2,48.310749891655,98.681,104.88761402198065
3482,2,49.310749891655,98.669,116.7777178934218
3483,2,50.310749891655,98.659,99.2771965461147
3484,2,51.310749891655,98.648,111.36367141770064
3485,2,52.310749891655,98.637,113.52138921608214
3486,2,53.310749891655,98.625,126.19422174153657
3487,2,54.310749891655,98.612,139.25716189300067
3488,2,55.310749891655,98.599,141.8025478593833
3489,2,56.310749891655,98.587,133.24429833763566
3490,2,57.310749891655,98.574,146.8927818721108
3491,2,58.310749891655,98.562,137.94177588770083
3492,2,59.310749891655,98.551,128.6001182772812
3493,2,60.310749891655,98.538,154.52561001021527
3494,2,61.310749891655,98.526,144.9856993997947
3495,2,62.310749891655,98.514,147.332521903826
3496,2,63.310749891655,98.501,162.1511760686453
3497,2,64.310749891655,98.488,164.69063403536023
3498,2,65.310749891655,98.475,167.22941600189785
3499,2,66.310749891655,98.464,143.65090050198268
3500,2,67.310749891655,98.454,132.546982471717
3501,2,68.310749891655,98.445,121.0528650862574
3502,2,69.310749891655,98.435,136.45900438656628
3503,2,70.310749891655,98.425,138.41374223678287
3504,2,71.310749891655,98.413,168.43998464608944
3505,2,72.310749891655,98.4,185.01204303941404
3506,2,73.310749891655,98.389,158.69424076486055
3507,2,74.310749891655,98.377,175.4619481581833
3508,2,75.310749891655,98.367,148.16938176670297
3509,2,76.310749891655,98.356,165.132876160445
3510,2,77.310749891655,98.344,182.48429404426938
3511,2,78.310749891655,98.333,169.4211569207848
3512,2,79.310749891655,98.321,187.16131451032936
3513,2,80.310749891655,98.308,205.2884917256592
3514,2,81.310749891655,98.297,175.84709980709528
3515,2,82.310749891655,98.285,194.16974202242324
3516,2,83.310749891655,98.275,163.75560998688815
3517,2,84.310749891655,98.263,198.84319394648065
3518,2,85.310749891655,98.251,201.17708045051194
3519,2,86.310749891655,98.238,220.4684681610869
3520,2,87.310749891655,98.228,171.53593788222668
3521,2,88.310749891655,98.216,208.17740342060318
3522,2,89.310749891655,98.203,228.05026637843926
3523,2,90.310749891655,98.192,195.10237697486286
3524,2,91.310749891655,98.181,197.24062477313618
3525,2,92.310749891655,98.168,235.62660459603262
3526,2,93.310749891655,98.156,219.82967594075967
3527,2,94.310749891655,98.144,222.15840244479097
3528,2,95.310749891655,98.131,243.19252665489745
3529,2,96.310749891655,98.119,226.81181599485615
3530,2,97.310749891655,98.106,248.2324246674699
3531,2,98.310749891655,98.094,231.4628295449213
3532,2,99.310749891655,98.081,253.2697226797655
3533,2,100.310749891655,98.069,236.1114430949865
3534,2,101.310749891655,98.057,238.4360655990178
3535,2,102.310749891655,98.044,260.8221247386496
3536,2,103.310749891655,98.032,243.08110314908296
3537,2,104.310749891655,98.02,245.40397365311426
3538,2,105.310749891655,98.008,247.72626815714554
3539,2,106.310749891655,97.997,229.21182385756222
3540,2,107.310749891655,97.984,273.4012849688237
3541,2,108.310749891655,97.972,254.68969566923943
3542,2,109.310749891655,97.958,299.8415731677174
3543,2,110.310749891655,97.946,259.3238057613072
3544,2,111.310749891655,97.934,261.6425962653385
3545,2,112.310749891655,97.922,263.9608107693698
3546,2,113.310749891655,97.913,199.71189634529787
3547,2,114.310749891655,97.902,246.221354390282
3548,2,115.310749891655,97.89,270.92306811345327
3549,2,116.310749891655,97.88,227.7015550630095
3550,2,117.310749891655,97.868,275.56013603751063
3551,2,118.310749891655,97.856,277.8750385415419
3552,2,119.310749891655,97.845,256.84156370991366
