fixIdx,legIdx,tickLead,togo,area
3900,2,24.310749891655,99.035,57.786263520467855
3901,2,25.310749891655,99.019,80.20632414462497
3902,2,26.310749891655,99.004,78.15200438693094
3903,2,27.310749891655,98.991,70.2960950224053
3904,2,28.310749891655,98.977,78.46471548369263
3905,2,29.310749891655,98.965,69.62194146065033
3906,2,30.310749891655,98.953,71.98851596468162
3907,2,31.310749891655,98.94,80.55031696805308
3908,2,32.310749891655,98.929,70.3262534734031
3909,2,33.310749891655,98.914,98.85448036222425
3910,2,34.310749891655,98.9,95.02005350692124
3911,2,35.310749891655,98.886,97.77560769306213
3912,2,36.310749891655,98.873,93.35010864164492
3913,2,37.310749891655,98.861,88.53124582892147
3914,2,38.310749891655,98.849,90.89302033295277
3915,2,39.310749891655,98.837,93.25421883698407
3916,2,40.310749891655,98.825,95.61484134101535
3917,2,41.310749891655,98.811,114.30287911818544
3918,2,42.310749891655,98.797,117.0531973043459
3919,2,43.310749891655,98.784,111.24595656638327
3920,2,44.310749891655,98.772,105.04625406715353
3921,2,45.310749891655,98.762,89.50413669102758
3922,2,46.310749891655,98.75,109.7631459912109
3923,2,47.310749891655,98.739,102.77687953884323
3924,2,48.310749891655,98.726,124.0158689556734
3925,2,49.310749891655,98.713,126.56624692221104
3926,2,50.310749891655,98.7,129.11594888860753
3927,2,51.310749891655,98.688,121.53751559537257
3928,2,52.310749891655,98.676,123.89110609940387
3929,2,53.310749891655,98.665,115.72436363801454
3930,2,54.310749891655,98.656,96.44986331434497
3931,2,55.310749891655,98.646,109.12921575128898
3932,2,56.310749891655,98.637,99.98238303788214
3933,2,57.310749891655,98.624,146.96728584696996
3934,2,58.310749891655,98.611,149.51196981334417
3935,2,59.310749891655,98.597,163.751761104986
3936,2,60.310749891655,98.587,118.92314906625283
3937,2,61.310749891655,98.577,120.88272691644451
3938,2,62.310749891655,98.568,110.55827508651711
3939,2,63.310749891655,98.558,124.80194883131033
3940,2,64.310749891655,98.547,139.43567393146665
3941,2,65.310749891655,98.535,154.45887852177168
3942,2,66.310749891655,98.523,156.80476502580296
3943,2,67.310749891655,98.512,145.8883096538674
3944,2,68.310749891655,98.5,161.49644949186296
3945,2,69.310749891655,98.488,163.84063199589426
3946,2,70.310749891655,98.478,138.48827163166806
3947,2,71.310749891655,98.468,140.44366948149113
3948,2,72.310749891655,98.461,99.68058565796734
3949,2,73.310749891655,98.453,115.48730403325882
3950,2,74.310749891655,98.445,117.05310425747976
3951,2,75.310749891655,98.436,133.44530174456472
3952,2,76.310749891655,98.424,180.2704106840613
3953,2,77.310749891655,98.41,213.04337801858856
3954,2,78.310749891655,98.401,138.71175297234387
3955,2,79.310749891655,98.39,171.68405960114805
3956,2,80.310749891655,98.381,142.225439102383
3957,2,81.310749891655,98.372,143.98320576090063
3958,2,82.310749891655,98.364,129.5479015254053
3959,2,83.310749891655,98.353,180.27504865096577
3960,2,84.310749891655,98.343,165.83587260673892
3961,2,85.310749891655,98.332,184.5634090845197
3962,2,86.310749891655,98.319,220.6502386001176
3963,2,87.310749891655,98.307,206.0107620983665
3964,2,88.310749891655,98.295,208.3448406023978
3965,2,89.310749891655,98.282,228.23371065896606
3966,2,90.310749891655,98.273,159.75926500459428
3967,2,91.310749891655,98.261,215.34800303048647
3968,2,92.310749891655,98.25,199.5408554914708
3969,2,93.310749891655,98.238,220.01331149654644
3970,2,94.310749891655,98.227,203.81637625202396
3971,2,95.310749891655,98.217,187.23224951725854
3972,2,96.310749891655,98.206,208.09411068557233
3973,2,97.310749891655,98.195,210.2312144843693
3974,2,98.310749891655,98.185,193.06265063705652
3975,2,99.310749891655,98.171,273.00366248007936
3976,2,100.310749891655,98.158,256.0208198013266
3977,2,101.310749891655,98.146,238.65246536078638
3978,2,102.310749891655,98.135,220.89821929423655
3979,2,103.310749891655,98.125,202.75767773746585
3980,2,104.310749891655,98.116,184.2304128254014
3981,2,105.310749891655,98.109,144.65221328253338
3982,2,106.310749891655,98.099,208.59019614722874
3983,2,107.310749891655,98.09,189.47869839445232
3984,2,108.310749891655,98.079,233.71932645066693
3985,2,109.310749891655,98.066,278.7298414872902
3986,2,110.310749891655,98.055,237.97680037442055
3987,2,111.310749891655,98.043,261.9337851870551
3988,2,112.310749891655,98.034,198.19399415856188
3989,2,113.310749891655,98.023,244.36902260681
3990,2,114.310749891655,98.016,156.86555568586473
3991,2,115.310749891655,98.005,248.63661354985672
3992,2,116.310749891655,97.997,182.37711680201224
3993,2,117.310749891655,97.985,275.88954462320646
3994,2,118.310749891655,97.973,278.2072551272377
3995,2,119.310749891655,97.962,257.14866958013465
3996,2,120.310749891655,97.95,282.84383559329774
3997,2,121.310749891655,97.94,237.63562796288457
3998,2,122.310749891655,97.928,287.48114351735506
3999,2,123.310749891655,97.918,241.49917123259104
4000,2,124.310749891655,97.905,316.4577516885636
4001,2,125.310749891655,97.892,318.9610956551012
4002,2,126.310749891655,97.879,321.4637636212874
4003,2,127.310749891655,97.867,299.04684057951414
4004,2,128.310749891655,97.855,301.35883908354543
4005,2,129.310749891655,97.844,278.3658288737672
4006,2,130.310749891655,97.836,203.99366031027935
4007,2,131.310749891655,97.826,256.92523945314144
4008,2,132.310749891655,97.816,258.85539730279623
4009,2,133.310749891655,97.806,260.7851551531868
4010,2,134.310749891655,97.796,262.7145130028361
4011,2,135.310749891655,97.787,238.1803415645451
4012,2,136.310749891655,97.776,293.23073099194266
4013,2,137.310749891655,97.767,241.6514036945842
4014,2,138.310749891655,97.756,297.47226026160985
4015,2,139.310749891655,97.746,272.3553022533227
4016,2,140.310749891655,97.736,274.2822601029556
4017,2,141.310749891655,97.724,331.4471900858872
4018,2,142.310749891655,97.713,305.94064629260424
4019,2,143.310749891655,97.701,336.05912255194715
4020,2,144.310749891655,97.689,338.3625290559785
4021,2,145.310749891655,97.675,397.4388507855466
4022,2,146.310749891655,97.664,314.3821513038225
4023,2,147.310749891655,97.651,374.03598849630225
4024,2,148.310749891655,97.64,318.601301227878
4025,2,149.310749891655,97.628,349.8673381181375
4026,2,150.310749891655,97.615,381.51258263440667
4027,2,151.310749891655,97.603,354.4629836682027
4028,2,152.310749891655,97.592,327.03326507598916
4029,2,153.310749891655,97.58,359.0635881342627
4030,2,154.310749891655,97.568,361.361210638294
4031,2,155.310749891655,97.557,333.3551107985701
4032,2,156.310749891655,97.546,335.4636585970955
4033,2,157.310749891655,97.535,337.571722396057
4034,2,158.310749891655,97.523,370.5573390284113
4035,2,159.310749891655,97.513,310.7133141584057
4036,2,160.310749891655,97.503,312.63161200886987
4037,2,161.310749891655,97.491,377.4555403724948
4038,2,162.310749891655,97.481,316.4605152789195
4039,2,163.310749891655,97.472,286.5412856126612
4040,2,164.310749891655,97.463,288.2692442711788
4041,2,165.310749891655,97.456,225.5554424066238
4042,2,166.310749891655,97.448,259.3170431753819
4043,2,167.310749891655,97.44,260.8548593989343
4044,2,168.310749891655,97.431,295.1899572792415
4045,2,169.310749891655,97.422,296.9163679377591
4046,2,170.310749891655,97.415,232.27984903617715
4047,2,171.310749891655,97.408,233.6269195831603
4048,2,172.310749891655,97.404,134.27280723173646
4049,2,173.310749891655,97.4,135.0465092872611
4050,2,174.310749891655,97.395,169.77431262605282
4051,2,175.310749891655,97.392,102.44476511744129
4059,2,183.310749891655,97.386,214.2294074543888
4060,2,184.310749891655,97.378,287.1767911350272
4061,2,185.310749891655,97.371,252.62358261472997
4062,2,186.310749891655,97.365,217.68846114541623
4063,2,187.310749891655,97.356,328.26002876688904
4064,2,188.310749891655,97.346,366.64479625371666
4065,2,189.310749891655,97.336,368.55395410426036
4066,2,190.310749891655,97.324,444.5506868869316
4067,2,191.310749891655,97.313,409.59765469312174
4068,2,192.310749891655,97.304,336.84247090499076
4069,2,193.310749891655,97.296,300.94617543116175
4070,2,194.310749891655,97.286,378.0937433543736
4071,2,195.310749891655,97.278,304.00352593519125
4072,2,196.310749891655,97.268,381.91471148441457
4073,2,197.310749891655,97.257,422.20060984925027
4074,2,198.310749891655,97.247,385.722340969462
4075,2,199.310749891655,97.236,426.3880782827987
4076,2,200.310749891655,97.226,389.52829045450943
4077,2,201.310749891655,97.215,430.5736987163471
4078,2,202.310749891655,97.205,393.3325599395569
4079,2,203.310749891655,97.195,395.2360977895795
4080,2,204.310749891655,97.187,317.71465748334134
4081,2,205.310749891655,97.179,319.2434337073544
4082,2,206.310749891655,97.17,360.86659137625304
4083,2,207.310749891655,97.16,402.8669802646593
4084,2,208.310749891655,97.15,404.7686181141067
4085,2,209.310749891655,97.141,366.00475416480975
4086,2,210.310749891655,97.134,286.0068465466133
4087,2,211.310749891655,97.126,328.3938101914412
4088,2,212.310749891655,97.117,371.1588929208568
4089,2,213.310749891655,97.108,372.8725235793744
4090,2,214.310749891655,97.096,499.44005846352655
4091,2,215.310749891655,97.084,501.70849696755783
4092,2,216.310749891655,97.074,419.9846257748544
4093,2,217.310749891655,97.065,379.6964250589585
4094,2,218.310749891655,97.056,381.4083097174761
4095,2,219.310749891655,97.048,340.5527503755697
4096,2,220.310749891655,97.038,427.5923220349363
4097,2,221.310749891655,97.028,429.4889198843486
4098,2,222.310749891655,97.015,560.791982936169
4099,2,223.310749891655,97.0,649.8845271034663
4100,2,224.310749891655,96.985,652.6938122660151
4101,2,225.310749891655,96.971,611.805205283618
4102,2,226.310749891655,96.961,438.88896348010894
4103,2,227.310749891655,96.952,396.7065849936795
4104,2,228.310749891655,96.942,442.680845395152
4105,2,229.310749891655,96.932,444.57392324454287
4106,2,230.310749891655,96.92,535.7543938559855
4107,2,231.310749891655,96.906,627.6765237188104
4108,2,232.310749891655,96.892,630.2990219054918
4109,2,233.310749891655,96.883,406.88811504231444
4110,2,234.310749891655,96.873,453.99113655966215
4111,2,235.310749891655,96.864,410.2955887658517
4112,2,236.310749891655,96.855,412.0009394243693
4113,2,237.310749891655,96.845,459.6709225403709
4114,2,238.310749891655,96.832,600.0190443882002
4115,2,239.310749891655,96.819,602.4559583540793
4116,2,240.310749891655,96.806,604.8921963212755
4117,2,241.310749891655,96.795,513.8980273873154
4118,2,242.310749891655,96.785,469.06514964050575
4119,2,243.310749891655,96.774,518.0448398208639
4120,2,244.310749891655,96.763,520.1148656193893
4121,2,245.310749891655,96.753,474.71555076057797
4122,2,246.310749891655,96.742,524.2588840529378
4123,2,247.310749891655,96.731,526.3274798521431
4124,2,248.310749891655,96.718,624.4610613248486
4125,2,249.310749891655,96.706,578.6721898445437
4126,2,250.310749891655,96.694,580.921188348575
4127,2,251.310749891655,96.682,583.1696108526063
4128,2,252.310749891655,96.67,585.4174573566376
4129,2,253.310749891655,96.66,489.7256727657872
4130,2,254.310749891655,96.652,393.29055746422694
4131,2,255.310749891655,96.645,345.4556141528975
4132,2,256.310749891655,96.638,346.7835746987051
4133,2,257.310749891655,96.631,348.11133924592065
4134,2,258.310749891655,96.624,349.43890779243225
4135,2,259.310749891655,96.616,400.87367447228513
4136,2,260.310749891655,96.611,251.4953263463454
4137,2,261.310749891655,96.605,302.9365071064076
4138,2,262.310749891655,96.602,152.04081916295672
4139,2,263.310749891655,96.596,305.22666154541935
4140,2,264.310749891655,96.589,357.42610552499104
4141,2,265.310749891655,96.581,410.00062045234074
4142,2,266.310749891655,96.571,514.3845396309927
4143,2,267.310749891655,96.56,567.8859168103544
4144,2,268.310749891655,96.549,569.9454266088799
4145,2,269.310749891655,96.541,416.0097015731458
4146,2,270.310749891655,96.534,365.33173624683843
4147,2,271.310749891655,96.523,576.1628338606837
4148,2,272.310749891655,96.513,525.6577791603771
4149,2,273.310749891655,96.5,685.78286099517
4150,2,274.310749891655,96.488,635.2641960011126
4151,2,275.310749891655,96.48,425.0093182805075
4152,2,276.310749891655,96.471,479.82991952112076
4153,2,277.310749891655,96.465,321.0193610465903
4154,2,278.310749891655,96.457,429.5381319253079
4155,2,279.310749891655,96.45,377.16699180495027
4156,2,280.310749891655,96.44,540.69140546629
4157,2,281.310749891655,96.428,651.0701005212693
4158,2,282.310749891655,96.414,762.1791748282625
4159,2,283.310749891655,96.4,764.7679050143042
4160,2,284.310749891655,96.388,657.7404102013736
