fixIdx,legIdx,tickLead,togo,area
3622,2,2.310749891655,99.053,0.9155560790763492
3623,2,3.310749891655,99.043,6.558463105366924
3624,2,4.310749891655,99.031,10.246169688476458
3625,2,5.310749891655,99.022,9.466289534627888
3626,2,6.310749891655,99.009,16.246413453332842
3627,2,7.310749891655,98.998,15.923376191759994
3628,2,8.310749891655,98.987,18.09944199030874
3629,2,9.310749891655,98.975,22.11809604062252
3630,2,10.310749891655,98.963,24.490670544653817
3631,2,11.310749891655,98.952,24.624237712866222
3632,2,12.310749891655,98.94,29.234387010713803
3633,2,13.310749891655,98.927,34.238855934533646
3634,2,14.310749891655,98.914,36.80628990110873
3635,2,15.310749891655,98.904,30.287419220689582
3636,2,16.310749891655,98.892,38.714413026838976
3637,2,17.310749891655,98.88,41.08297953087027
3638,2,18.310749891655,98.869,39.83025728355808
3639,2,19.310749891655,98.857,45.81884799693025
3640,2,20.310749891655,98.844,52.200922336312104
3641,2,21.310749891655,98.832,50.55148554699544
3642,2,22.310749891655,98.819,57.326646348821924
3643,2,23.310749891655,98.809,46.06856879590351
3644,2,24.310749891655,98.799,48.03998664585792
3645,2,25.310749891655,98.789,50.01100449594887
3646,2,26.310749891655,98.777,62.377315357138905
3647,2,27.310749891655,98.765,64.7402418611702
3648,2,28.310749891655,98.753,67.10259236520149
3649,2,29.310749891655,98.741,69.46436686923278
3650,2,30.310749891655,98.73,65.8404350103792
3651,2,31.310749891655,98.719,68.00503880899241
3652,2,32.310749891655,98.709,63.790467296038614
3653,2,33.310749891655,98.698,72.33352724254637
3654,2,34.310749891655,98.684,94.81254209157657
3655,2,35.310749891655,98.669,104.5302363505208
3656,2,36.310749891655,98.655,100.3097537626629
3657,2,37.310749891655,98.643,88.33603598548832
3658,2,38.310749891655,98.633,75.57791495629998
3659,2,39.310749891655,98.622,85.29666166862897
3660,2,40.310749891655,98.612,79.5065044413475
3661,2,41.310749891655,98.6,97.7637072916005
3662,2,42.310749891655,98.587,108.46068790544014
3663,2,43.310749891655,98.576,93.93205118985658
3664,2,44.310749891655,98.564,104.82505480369437
3665,2,45.310749891655,98.554,89.31564397135126
3666,2,46.310749891655,98.541,118.65902424869238
3667,2,47.310749891655,98.528,121.20526821509753
3668,2,48.310749891655,98.514,133.26945492221603
3669,2,49.310749891655,98.502,116.58008040785603
3670,2,50.310749891655,98.49,118.92978291188732
3671,2,51.310749891655,98.481,90.96056745218604
3672,2,52.310749891655,98.47,113.32919952098027
3673,2,53.310749891655,98.462,83.98874078126067
3674,2,54.310749891655,98.453,96.25141183424086
3675,2,55.310749891655,98.444,98.01468649275847
3676,2,56.310749891655,98.433,121.94920657056508
3677,2,57.310749891655,98.421,135.38220431006738
3678,2,58.310749891655,98.408,149.20420567557935
3679,2,59.310749891655,98.397,128.39917345664836
3680,2,60.310749891655,98.387,118.68190606685509
3681,2,61.310749891655,98.377,120.63748391687776
3682,2,62.310749891655,98.368,110.33395638690715
3683,2,63.310749891655,98.357,137.00287999674032
3684,2,64.310749891655,98.345,151.80063750226563
3685,2,65.310749891655,98.333,154.14225200629693
3686,2,66.310749891655,98.32,169.52270267983542
3687,2,67.310749891655,98.308,158.82213755617403
3688,2,68.310749891655,98.296,161.1620000603934
3689,2,69.310749891655,98.284,163.5012865644247
3690,2,70.310749891655,98.271,179.65908278447753
3691,2,71.310749891655,98.258,182.19019475101516
3692,2,72.310749891655,98.244,198.92889765288012
3693,2,73.310749891655,98.232,172.84563474856026
3694,2,74.310749891655,98.219,189.77947465062806
3695,2,75.310749891655,98.208,162.72371135858538
3696,2,76.310749891655,98.196,179.85283826065412
3697,2,77.310749891655,98.183,197.3687007885168
3698,2,78.310749891655,98.17,199.8951587552702
3699,2,79.310749891655,98.156,217.99067196514136
3700,2,80.310749891655,98.142,220.70775415140704
3701,2,81.310749891655,98.128,223.42405233722465
3702,2,82.310749891655,98.116,193.8358896208627
3703,2,83.310749891655,98.104,196.166824124894
3704,2,84.310749891655,98.091,215.0375184749988
3705,2,85.310749891655,98.079,200.82491767495915
3706,2,86.310749891655,98.068,186.22554124890985
3707,2,87.310749891655,98.057,188.36202904743524
3708,2,88.310749891655,98.046,190.49803284596064
3709,2,89.310749891655,98.036,175.12230460264456
3710,2,90.310749891655,98.025,194.77057527950902
3711,2,91.310749891655,98.013,214.80452144713132
3712,2,92.310749891655,98.004,162.85028635361903
3713,2,93.310749891655,97.994,182.88720357273954
3714,2,94.310749891655,97.987,129.38180552170752
3715,2,95.310749891655,97.978,168.09813992266993
3716,2,96.310749891655,97.97,150.97519055807643
3717,2,97.310749891655,97.96,190.66095226281718
3718,2,98.310749891655,97.948,231.11834867730093
3719,2,99.310749891655,97.936,233.44064318105578
3720,2,100.310749891655,97.921,294.6984381229593
3721,2,101.310749891655,97.908,257.9145769270316
3722,2,102.310749891655,97.895,260.4257728935692
3723,2,103.310749891655,97.883,242.71166390747038
3724,2,104.310749891655,97.874,183.77603519887333
