fixIdx,legIdx,tickLead,togo,area
3266,2,255.310749891655,98.412,552.795006003946
3267,2,256.310749891655,98.402,504.45543929202
3268,2,257.310749891655,98.393,455.7372212243715
3269,2,258.310749891655,98.384,457.4665298828891
3270,2,259.310749891655,98.377,357.1556972162787
3271,2,260.310749891655,98.366,563.3574965250514
3272,2,261.310749891655,98.355,565.4584323235769
3273,2,262.310749891655,98.344,567.5588841228355
3274,2,263.310749891655,98.332,621.4428605483172
3275,2,264.310749891655,98.319,675.7006525998032
3276,2,265.310749891655,98.307,626.0038980983825
3277,2,266.310749891655,98.294,680.6404766131143
3278,2,267.310749891655,98.281,683.1059385789051
3279,2,268.310749891655,98.267,738.3031777763977
3280,2,269.310749891655,98.253,740.94927996169
3281,2,270.310749891655,98.235,956.0307352448434
3282,2,271.310749891655,98.219,852.8013129477279
3283,2,272.310749891655,98.204,802.3214163895586
3284,2,273.310749891655,98.187,912.4881151933046
3285,2,274.310749891655,98.172,807.9507680696629
3286,2,275.310749891655,98.157,810.7722632322117
3287,2,276.310749891655,98.144,705.1209946877759
3288,2,277.310749891655,98.129,816.429192202303
3289,2,278.310749891655,98.113,873.8601308841024
3290,2,279.310749891655,98.099,767.2576920081492
3291,2,280.310749891655,98.083,879.8707765642084
3292,2,281.310749891655,98.068,827.6907735300017
3293,2,282.310749891655,98.052,885.8685482995311
3294,2,283.310749891655,98.038,777.7616692481206
3295,2,284.310749891655,98.023,836.1337490176483
3296,2,285.310749891655,98.01,727.0941890351381
3297,2,286.310749891655,97.997,729.5458450024706
3298,2,287.310749891655,97.982,844.6031017952819
3299,2,288.310749891655,97.967,847.4130469578307
3300,2,289.310749891655,97.95,963.5752011706654
3301,2,290.310749891655,97.934,909.875694908735
3302,2,291.310749891655,97.916,1026.9577865930903
3303,2,292.310749891655,97.902,801.3558899117367
3304,2,293.310749891655,97.887,861.4052761580913
3305,2,294.310749891655,97.872,864.2096713206402
3306,2,295.310749891655,97.858,809.2164230678677
3307,2,296.310749891655,97.842,927.8082200610601
3308,2,297.310749891655,97.828,814.4471220379572
3309,2,298.310749891655,97.813,875.4272012933324
3310,2,299.310749891655,97.799,819.6828417090436
3311,2,300.310749891655,97.784,881.0351609409269
3312,2,301.310749891655,97.769,883.8333161034757
3313,2,302.310749891655,97.755,827.5260988660148
3314,2,303.310749891655,97.741,830.1445370512164
3315,2,304.310749891655,97.726,892.2406402361157
3316,2,305.310749891655,97.713,775.7051594252891
3317,2,306.310749891655,97.701,718.2889065519616
3318,2,307.310749891655,97.69,660.5033020526246
3319,2,308.310749891655,97.681,542.1148156537633
3320,2,309.310749891655,97.671,604.2447361277964
3321,2,310.310749891655,97.663,484.9139201552849
3322,2,311.310749891655,97.651,729.6401736520921
3323,2,312.310749891655,97.638,792.8811024621406
3324,2,313.310749891655,97.626,734.1397232021574
3325,2,314.310749891655,97.615,675.0297963161697
3326,2,315.310749891655,97.606,553.99751914141
3327,2,316.310749891655,97.596,617.4449100029468
3328,2,317.310749891655,97.584,743.1925459662668
3329,2,318.310749891655,97.572,745.4430324702981
3330,2,319.310749891655,97.556,996.9034880780747
3331,2,320.310749891655,97.538,1124.8326979085684
3332,2,321.310749891655,97.523,940.1279427692773
3333,2,322.310749891655,97.511,754.3386575324571
3334,2,323.310749891655,97.499,756.5859520364884
3335,2,324.310749891655,97.49,569.1332592956368
3336,2,325.310749891655,97.484,380.56282889626766
3337,2,326.310749891655,97.476,508.9403503907344
3338,2,327.310749891655,97.468,510.45813461474745
3339,2,328.310749891655,97.457,703.9557021495723
3340,2,329.310749891655,97.446,706.0201839471882
3341,2,330.310749891655,97.435,708.0841817457137
3342,2,331.310749891655,97.424,710.1476955442391
3343,2,332.310749891655,97.413,712.2107253436847
3344,2,333.310749891655,97.402,714.2732711412899
3345,2,334.310749891655,97.392,651.2172821442836
3346,2,335.310749891655,97.381,718.4042875748383
3347,2,336.310749891655,97.369,785.9582224968275
3348,2,337.310749891655,97.357,788.1980770008588
3349,2,338.310749891655,97.345,790.4373555048901
3350,2,339.310749891655,97.333,792.6760580089214
3351,2,340.310749891655,97.32,861.1526091829305
3352,2,341.310749891655,97.308,797.1435435580426
3353,2,342.310749891655,97.296,799.3804940630179
3354,2,343.310749891655,97.285,734.8192392720101
3355,2,344.310749891655,97.273,803.8609305290778
3356,2,345.310749891655,97.26,873.2663694121499
3357,2,346.310749891655,97.248,808.3225360791431
3358,2,347.310749891655,97.238,675.4707850346298
3359,2,348.310749891655,97.227,745.076749754195
3360,2,349.310749891655,97.216,747.1313315536856
3361,2,350.310749891655,97.206,681.0811661537341
3362,2,351.310749891655,97.196,682.9551240047246
3363,2,352.310749891655,97.185,753.3076746212919
3364,2,353.310749891655,97.172,892.6894264173602
3365,2,354.310749891655,97.161,757.3969805453474
3366,2,355.310749891655,97.151,690.4114243298259
3367,2,356.310749891655,97.142,623.0581607583175
3368,2,357.310749891655,97.131,763.5741444504165
3369,2,358.310749891655,97.123,556.8263712753198
3370,2,359.310749891655,97.111,837.4843703335004
3371,2,360.310749891655,97.099,839.7114088375317
3372,2,361.310749891655,97.088,771.7803564820128
3373,2,362.310749891655,97.077,773.8287342795412
3374,2,363.310749891655,97.067,705.3460222700155
3375,2,364.310749891655,97.06,495.0578706088699
3376,2,365.310749891655,97.05,709.1046966150543
3377,2,366.310749891655,97.041,639.8785778150151
3378,2,367.310749891655,97.028,926.6871889687666
3379,2,368.310749891655,97.015,929.0855969363172
3380,2,369.310749891655,97.001,1003.1307223134094
3381,2,370.310749891655,96.99,790.206479505263
3382,2,371.310749891655,96.982,576.1911102235534
3383,2,372.310749891655,96.973,649.9037834571482
3384,2,373.310749891655,96.965,579.1931216995813
3385,2,374.310749891655,96.954,798.4456293913562
3386,2,375.310749891655,96.943,800.4879131888501
3387,2,376.310749891655,96.933,729.5762294592815
3388,2,377.310749891655,96.924,658.298970375744
3389,2,378.310749891655,96.913,806.6368290949614
3390,2,379.310749891655,96.904,661.6518445057832
3391,2,380.310749891655,96.892,884.4324250320716
3392,2,381.310749891655,96.881,812.7650073259931
3393,2,382.310749891655,96.87,814.8039911245186
3394,2,383.310749891655,96.857,965.3493413757768
