fixIdx,legIdx,tickLead,togo,area
3518,2,21.310749891655,99.056,12.66593764435617
3519,2,22.310749891655,99.04,70.71472496855743
3520,2,23.310749891655,99.025,69.25565515936235
3521,2,24.310749891655,99.009,77.02968070472983
3522,2,25.310749891655,98.995,70.16281610164052
3523,2,26.310749891655,98.982,67.71600330692961
3524,2,27.310749891655,98.971,59.46869360630725
3525,2,28.310749891655,98.958,72.84573939899927
3526,2,29.310749891655,98.946,69.60857575869973
3527,2,30.310749891655,98.933,77.97219141148653
3528,2,31.310749891655,98.918,92.92294765221102
3529,2,32.310749891655,98.902,102.26740069710922
3530,2,33.310749891655,98.889,85.6513649136988
3531,2,34.310749891655,98.877,81.42599715687959
3532,2,35.310749891655,98.866,76.80698977405072
3533,2,36.310749891655,98.856,71.79434090081483
3534,2,37.310749891655,98.844,88.51602304296567
3535,2,38.310749891655,98.831,98.45000730275972
3536,2,39.310749891655,98.818,101.00649526940498
3537,2,40.310749891655,98.806,95.59645963906475
3538,2,41.310749891655,98.794,97.95605014309605
3539,2,42.310749891655,98.787,58.51860192032463
3540,2,43.310749891655,98.778,77.0101947211063
3541,2,44.310749891655,98.771,61.27481031246966
3542,2,45.310749891655,98.764,62.65321285898126
3543,2,46.310749891655,98.754,91.47206697091593
3544,2,47.310749891655,98.743,102.78104288496648
3545,2,48.310749891655,98.73,124.02089327352655
3546,2,49.310749891655,98.718,116.83570733529439
3547,2,50.310749891655,98.707,109.2585977710581
3548,2,51.310749891655,98.696,111.41785556944232
3549,2,52.310749891655,98.684,123.90114976338306
3550,2,53.310749891655,98.674,105.21302977107679
3551,2,54.310749891655,98.663,117.89272496517076
3552,2,55.310749891655,98.652,120.05004676354382
3553,2,56.310749891655,98.641,122.20688456206919
3554,2,57.310749891655,98.632,101.75277207039197
3555,2,58.310749891655,98.623,103.51878272890958
3556,2,59.310749891655,98.614,105.28446938742721
3557,2,60.310749891655,98.605,107.04983204594483
3558,2,61.310749891655,98.596,108.81487070446245
3559,2,62.310749891655,98.587,110.57958536298007
3560,2,63.310749891655,98.577,124.82600691644653
3561,2,64.310749891655,98.568,114.10688508651725
3562,2,65.310749891655,98.558,128.74446883130676
3563,2,66.310749891655,98.55,104.56303431728247
3564,2,67.310749891655,98.54,132.6627569613422
3565,2,68.310749891655,98.531,121.15861012708969
3566,2,69.310749891655,98.52,150.2352783460407
3567,2,70.310749891655,98.509,152.38582414437198
3568,2,71.310749891655,98.497,168.583747117871
3569,2,72.310749891655,98.485,170.9269936219023
3570,2,73.310749891655,98.474,158.8313318669529
3571,2,74.310749891655,98.462,175.61354208796232
3572,2,75.310749891655,98.45,177.9550845919936
3573,2,76.310749891655,98.438,180.29605109602488
3574,2,77.310749891655,98.427,167.41758855156155
3575,2,78.310749891655,98.415,184.97813556208487
3576,2,79.310749891655,98.403,187.31739806611617
