fixIdx,legIdx,tickLead,togo,area
3984,2,19.310749891655,99.052,34.43139533957033
3985,2,20.310749891655,99.038,56.3269902445714
3986,2,21.310749891655,99.023,63.31242651436861
3987,2,22.310749891655,99.009,61.85539391560054
3988,2,23.310749891655,98.995,64.61870410164218
3989,2,24.310749891655,98.981,67.38123028775222
3990,2,25.310749891655,98.966,75.15280513205433
3991,2,26.310749891655,98.95,83.31709400886248
3992,2,27.310749891655,98.935,81.06581613465532
3993,2,28.310749891655,98.919,89.62232174504607
3994,2,29.310749891655,98.904,86.9751071372563
3995,2,30.310749891655,98.89,83.93398249695491
3996,2,31.310749891655,98.875,92.88255678485079
3997,2,32.310749891655,98.86,95.83449194739966
3998,2,33.310749891655,98.847,85.61498957481709
3999,2,34.310749891655,98.833,94.95568654012452
4000,2,35.310749891655,98.819,97.70936472616616
4001,2,36.310749891655,98.806,93.28685531543567
4002,2,37.310749891655,98.792,103.21541379924642
4003,2,38.310749891655,98.78,90.82957773113219
4004,2,39.310749891655,98.766,108.71953957332364
4005,2,40.310749891655,98.752,111.46938175947842
4006,2,41.310749891655,98.739,106.06051698901362
4007,2,42.310749891655,98.726,108.6135989556672
4008,2,43.310749891655,98.712,119.71662971948415
4009,2,44.310749891655,98.699,113.71658280924531
4010,2,45.310749891655,98.685,125.21063879256441
4011,2,46.310749891655,98.673,109.67756372541113
4012,2,47.310749891655,98.658,140.0381638030579
4013,2,48.310749891655,98.643,142.97638896560676
4014,2,49.310749891655,98.627,155.6405060980805
4015,2,50.310749891655,98.612,148.84862996820775
4016,2,51.310749891655,98.598,141.66590180582338
4017,2,52.310749891655,98.586,123.77811487963788
4018,2,53.310749891655,98.574,126.12896938366917
4019,2,54.310749891655,98.564,107.0671261214656
4020,2,55.310749891655,98.552,130.83160530757164
4021,2,56.310749891655,98.538,155.375999746159
4022,2,57.310749891655,98.525,146.81976797658828
4023,2,58.310749891655,98.511,160.85043681924483
4024,2,59.310749891655,98.498,151.90176983016084
4025,2,60.310749891655,98.487,130.68344374160176
4026,2,61.310749891655,98.475,144.9106550419273
4027,2,62.310749891655,98.465,122.71479083651374
4028,2,63.310749891655,98.453,149.6043149659847
4029,2,64.310749891655,98.441,151.94880947001602
4030,2,65.310749891655,98.429,154.2927279740473
4031,2,66.310749891655,98.414,195.79210411385313
4032,2,67.310749891655,98.399,198.71445927640198
4033,2,68.310749891655,98.384,201.63591443895086
4034,2,69.310749891655,98.369,204.5564696014997
4035,2,70.310749891655,98.356,179.81446954173813
4036,2,71.310749891655,98.343,182.34779150807645
4037,2,72.310749891655,98.333,142.21789045698415
4038,2,73.310749891655,98.323,144.16998830700683
4039,2,74.310749891655,98.313,146.12168615682185
4040,2,75.310749891655,98.3,192.491942089901
4041,2,76.310749891655,98.288,180.02133239641492
4042,2,77.310749891655,98.273,227.94417464181262
4043,2,78.310749891655,98.257,246.24658681917487
4044,2,79.310749891655,98.24,264.9335151649868
4045,2,80.310749891655,98.225,236.67377216196897
4046,2,81.310749891655,98.21,239.58415732451783
4047,2,82.310749891655,98.195,242.4936424870667
4048,2,83.310749891655,98.183,196.32478130645606
4049,2,84.310749891655,98.168,248.31750077965472
4050,2,85.310749891655,98.153,251.22437594220358
4051,2,86.310749891655,98.137,271.0709935398179
4052,2,87.310749891655,98.121,274.1669304358744
4053,2,88.310749891655,98.105,277.26184333168464
4054,2,89.310749891655,98.091,245.31376640057934
4055,2,90.310749891655,98.077,248.02510858637197
4056,2,91.310749891655,98.065,214.9184772629961
4057,2,92.310749891655,98.053,217.2455957670274
4058,2,93.310749891655,98.041,219.5721382710587
4059,2,94.310749891655,98.029,221.89810477508996
4060,2,95.310749891655,98.018,205.53925242402144
4061,2,96.310749891655,98.006,226.55062124114997
4062,2,97.310749891655,97.996,190.7310160027392
4063,2,98.310749891655,97.985,211.9374298195976
4064,2,99.310749891655,97.974,214.06918761812298
4065,2,100.310749891655,97.963,216.20046141692768
4066,2,101.310749891655,97.952,218.33125121517375
4067,2,102.310749891655,97.94,240.5022890133221
4068,2,103.310749891655,97.927,263.05716643719256
4069,2,104.310749891655,97.915,245.14111056338731
4070,2,105.310749891655,97.902,268.08125645005254
4071,2,106.310749891655,97.889,270.59094441659016
4072,2,107.310749891655,97.877,252.09355515948636
4073,2,108.310749891655,97.866,233.2117822763729
4074,2,109.310749891655,97.856,213.94518590305447
4075,2,110.310749891655,97.844,259.05376504557245
4076,2,111.310749891655,97.832,261.3701075496037
4077,2,112.310749891655,97.819,285.65823685148115
4078,2,113.310749891655,97.809,221.66755379816027
4079,2,114.310749891655,97.8,201.2419032800183
4080,2,115.310749891655,97.789,248.0886568660506
4081,2,116.310749891655,97.779,227.46660734822822
4082,2,117.310749891655,97.767,275.27577477977326
4083,2,118.310749891655,97.754,300.71906968415385
4084,2,119.310749891655,97.742,279.8972923298385
4085,2,120.310749891655,97.733,211.6596945156494
4086,2,121.310749891655,97.721,284.5280557118933
4087,2,122.310749891655,97.709,286.83827821592456
4088,2,123.310749891655,97.697,289.1479247199558
4089,2,124.310749891655,97.684,315.74346211968583
4090,2,125.310749891655,97.672,293.762482270021
4091,2,126.310749891655,97.658,345.4119028686138
4092,2,127.310749891655,97.644,348.0966170546555
4093,2,128.310749891655,97.631,325.7264619063391
4094,2,129.310749891655,97.617,353.4673141277358
4095,2,130.310749891655,97.602,381.58701424649945
4096,2,131.310749891655,97.587,384.4562094090483
4097,2,132.310749891655,97.573,361.5047232842338
4098,2,133.310749891655,97.558,390.1958990562731
4099,2,134.310749891655,97.545,340.65759306958745
4100,2,135.310749891655,97.532,343.14819703612505
4101,2,136.310749891655,97.522,265.87957009342693
4102,2,137.310749891655,97.512,267.8026479438274
4103,2,138.310749891655,97.502,269.72532579385006
4104,2,139.310749891655,97.491,298.810831589741
4105,2,140.310749891655,97.478,355.6312057432822
4106,2,141.310749891655,97.465,358.11803970942833
4107,2,142.310749891655,97.452,360.6041976763574
4108,2,143.310749891655,97.44,335.1614240146258
4109,2,144.310749891655,97.431,253.09782127923992
4110,2,145.310749891655,97.421,283.14090237863013
4111,2,146.310749891655,97.412,256.5554610027771
4112,2,147.310749891655,97.404,229.58792840742188
4113,2,148.310749891655,97.394,288.90637457368337
4114,2,149.310749891655,97.383,319.9052992484034
4115,2,150.310749891655,97.374,263.4666364498515
4116,2,151.310749891655,97.364,294.65952812374314
4117,2,152.310749891655,97.355,266.92017217338866
4118,2,153.310749891655,97.347,238.79927700353196
4119,2,154.310749891655,97.337,300.4183403187964
4120,2,155.310749891655,97.327,302.334118169246
4121,2,156.310749891655,97.315,365.095643764952
4122,2,157.310749891655,97.303,367.38604226898326
4123,2,158.310749891655,97.29,400.480128797392
4124,2,159.310749891655,97.279,340.96626625267027
4125,2,160.310749891655,97.27,280.69466472605495
4126,2,161.310749891655,97.262,251.04082238324833
4127,2,162.310749891655,97.252,315.71713204441534
4128,2,163.310749891655,97.24,381.1516124151476
4129,2,164.310749891655,97.227,415.3892417890592
4130,2,165.310749891655,97.213,450.00231092538917
4131,2,166.310749891655,97.202,355.6663488419075
4132,2,167.310749891655,97.191,357.7644246404329
4133,2,168.310749891655,97.18,359.86201643895834
4134,2,169.310749891655,97.17,329.05544241459984
4135,2,170.310749891655,97.159,364.0594948725067
4136,2,171.310749891655,97.15,299.5849845062897
4137,2,172.310749891655,97.138,401.73493169941366
4138,2,173.310749891655,97.128,336.68386138469475
4139,2,174.310749891655,97.118,338.5916592347174
4140,2,175.310749891655,97.108,340.49905708425615
4141,2,176.310749891655,97.097,376.64472101013615
4142,2,177.310749891655,97.085,413.16667242555184
4143,2,178.310749891655,97.071,484.68142738335274
4144,2,179.310749891655,97.057,487.32932156939444
4145,2,180.310749891655,97.043,489.9764317554361
4146,2,181.310749891655,97.028,527.8073781333707
4147,2,182.310749891655,97.015,459.8896229361284
4148,2,183.310749891655,97.0,533.4755271034619
4149,2,184.310749891655,96.987,464.8005627102092
4150,2,185.310749891655,96.972,539.1403160735531
4151,2,186.310749891655,96.958,505.83741217068916
4152,2,187.310749891655,96.944,508.47900635673085
4153,2,188.310749891655,96.932,438.1072193519507
4154,2,189.310749891655,96.923,330.28951878223353
4155,2,190.310749891655,96.913,368.8907451601771
4156,2,191.310749891655,96.902,407.8678228926021
4157,2,192.310749891655,96.893,335.41975597729225
4158,2,193.310749891655,96.881,449.5031669940837
4159,2,194.310749891655,96.866,564.7068728888986
4160,2,195.310749891655,96.851,567.5251880514475
4161,2,196.310749891655,96.84,418.2598800297458
4162,2,197.310749891655,96.83,382.13172931536377
4163,2,198.310749891655,96.821,345.62767524543307
4164,2,199.310749891655,96.814,270.1547593870874
4165,2,200.310749891655,96.804,387.83766772487184
4166,2,201.310749891655,96.793,428.70472971435373
4167,2,202.310749891655,96.779,548.2637506927761
4168,2,203.310749891655,96.763,629.5867064881421
4169,2,204.310749891655,96.749,553.5121456628708
4170,2,205.310749891655,96.736,516.4191557558726
4171,2,206.310749891655,96.723,518.8647277229746
4172,2,207.310749891655,96.712,441.1127039580419
4173,2,208.310749891655,96.699,523.7646758150443
4174,2,209.310749891655,96.685,566.6829007984991
4175,2,210.310749891655,96.671,569.3078349845408
4176,2,211.310749891655,96.657,571.931985171163
4177,2,212.310749891655,96.646,451.4433537491952
4178,2,213.310749891655,96.635,453.5180655477206
4179,2,214.310749891655,96.623,497.0072028307564
4180,2,215.310749891655,96.612,457.661300308865
4181,2,216.310749891655,96.599,543.3170118647398
4182,2,217.310749891655,96.585,587.7334386993928
4183,2,218.310749891655,96.57,632.5171934298633
4184,2,219.310749891655,96.555,635.3158285918103
4185,2,220.310749891655,96.54,638.1135637549611
4186,2,221.310749891655,96.523,726.3575942080863
4187,2,222.310749891655,96.507,686.6023048249981
4188,2,223.310749891655,96.491,689.5764497216644
4189,2,224.310749891655,96.475,692.5495706177209
4190,2,225.310749891655,96.462,565.1201419736108
4191,2,226.310749891655,96.449,567.5518299407661
