fixIdx,legIdx,tickLead,togo,area
4231,2,28.310749891655,99.031,5.607312055737954
4232,2,29.310749891655,99.016,87.07359125689227
4233,2,30.310749891655,99.0,96.03221520876738
4234,2,31.310749891655,98.986,86.78726179266282
4235,2,32.310749891655,98.972,89.54639997879535
4236,2,33.310749891655,98.956,105.49008167282939
4237,2,34.310749891655,98.942,95.0604029488903
4238,2,35.310749891655,98.929,90.83065409348892
4239,2,36.310749891655,98.914,107.75741536222459
4240,2,37.310749891655,98.899,110.70827052477345
4241,2,38.310749891655,98.884,113.65822568732231
4242,2,39.310749891655,98.872,93.28723986689305
4243,2,40.310749891655,98.858,111.58902406504367
4244,2,41.310749891655,98.844,114.34105025120138
4245,2,42.310749891655,98.83,117.09229243712696
4246,2,43.310749891655,98.818,102.72339713503382
4247,2,44.310749891655,98.803,131.35102056508626
4248,2,45.310749891655,98.79,116.39013104336281
4249,2,46.310749891655,98.778,109.7942668151381
4250,2,47.310749891655,98.764,130.84204217145586
4251,2,48.310749891655,98.752,114.50575290720589
4252,2,49.310749891655,98.737,146.07496028030135
4253,2,50.310749891655,98.725,119.21353554127627
4254,2,51.310749891655,98.711,141.82824901848053
4255,2,52.310749891655,98.699,123.91998163334405
4256,2,53.310749891655,98.685,147.31764679255775
4257,2,54.310749891655,98.673,128.62393172541184
4258,2,55.310749891655,98.66,141.8902707088665
4259,2,56.310749891655,98.648,133.32673727547703
4260,2,57.310749891655,98.635,146.9836767212783
4261,2,58.310749891655,98.623,138.02714282554223
4262,2,59.310749891655,98.613,116.98215065636451
4263,2,60.310749891655,98.601,142.7294907495996
4264,2,61.310749891655,98.588,157.16747098507548
4265,2,62.310749891655,98.576,147.42524029966478
4266,2,63.310749891655,98.564,149.77297480369606
4267,2,64.310749891655,98.551,164.79597504350264
4268,2,65.310749891655,98.54,141.59377107580235
4269,2,66.310749891655,98.528,156.81272231578998
4270,2,67.310749891655,98.515,172.42045718178727
4271,2,68.310749891655,98.503,161.50136786585514
4272,2,69.310749891655,98.489,191.15128539713922
4273,2,70.310749891655,98.477,166.18592595792293
4274,2,71.310749891655,98.466,154.48568317517325
4275,2,72.310749891655,98.455,156.63455697349903
4276,2,73.310749891655,98.445,144.34886653674255
4277,2,74.310749891655,98.433,175.5618218058298
4278,2,75.310749891655,98.421,177.902668310069
4279,2,76.310749891655,98.41,165.2235333313164
4280,2,77.310749891655,98.397,197.79885780091365
4281,2,78.310749891655,98.386,169.51246725537743
4282,2,79.310749891655,98.373,202.86634989297775
4283,2,80.310749891655,98.361,189.59826083022546
4284,2,81.310749891655,98.348,207.92923190577199
4285,2,82.310749891655,98.337,178.08218826677188
4286,2,83.310749891655,98.327,163.84225316700824
4287,2,84.310749891655,98.316,182.37030670032024
4288,2,85.310749891655,98.306,167.7397026520557
4289,2,86.310749891655,98.294,203.6243211444002
4290,2,87.310749891655,98.282,205.95837564843148
4291,2,88.310749891655,98.268,243.00469047679405
4292,2,89.310749891655,98.254,245.72138066283574
