fixIdx,legIdx,tickLead,togo,area
3605,2,40.310749891655,99.048,103.81699055375822
3606,2,41.310749891655,99.037,90.01343881513795
3607,2,42.310749891655,99.024,108.94142264582788
3608,2,43.310749891655,99.011,111.50157661236553
3609,2,44.310749891655,98.997,122.83436150361861
3610,2,45.310749891655,98.983,125.58871168966027
3611,2,46.310749891655,98.969,128.34227787583217
3612,2,47.310749891655,98.954,140.4582832620958
3613,2,48.310749891655,98.94,133.84570554678822
3614,2,49.310749891655,98.927,126.84061193446968
3615,2,50.310749891655,98.916,109.48992659906015
3616,2,51.310749891655,98.904,121.80351052281091
3617,2,52.310749891655,98.891,134.50846207256578
3618,2,53.310749891655,98.879,126.51920407287611
3619,2,54.310749891655,98.866,139.6158300852853
3620,2,55.310749891655,98.854,131.23249762294128
3621,2,56.310749891655,98.842,133.5889201269726
3622,2,57.310749891655,98.831,124.61666649661537
3623,2,58.310749891655,98.819,138.30143659303258
3624,2,59.310749891655,98.807,140.65615509706387
3625,2,60.310749891655,98.796,131.09343621919626
3626,2,61.310749891655,98.784,145.36533556312386
3627,2,62.310749891655,98.771,160.02740253306112
3628,2,63.310749891655,98.759,150.06926911318902
3629,2,64.310749891655,98.749,127.01887589607495
3630,2,65.310749891655,98.736,167.6726147504795
3631,2,66.310749891655,98.724,157.12464808328033
3632,2,67.310749891655,98.713,146.18595779007703
3633,2,68.310749891655,98.701,161.8259805493403
3634,2,69.310749891655,98.69,150.4945005504413
3635,2,70.310749891655,98.677,180.40128306013693
3636,2,71.310749891655,98.664,182.94295102687178
3637,2,72.310749891655,98.652,171.21681510746808
3638,2,73.310749891655,98.64,173.56349361149938
3639,2,74.310749891655,98.628,175.90959611553066
3640,2,75.310749891655,98.616,178.25512261956194
3641,2,76.310749891655,98.604,180.60007312359326
3642,2,77.310749891655,98.59,213.43302419782611
3643,2,78.310749891655,98.577,200.72384311062402
3644,2,79.310749891655,98.564,203.26020707716162
3645,2,80.310749891655,98.555,142.47697237081871
3646,2,81.310749891655,98.545,160.26348803653403
3647,2,82.310749891655,98.536,145.99696409458087
3648,2,83.310749891655,98.525,180.5902965283228
3649,2,84.310749891655,98.515,166.12590158660203
3650,2,85.310749891655,98.501,235.30615780908954
3651,2,86.310749891655,98.488,221.02948803538288
3652,2,87.310749891655,98.477,189.16878037643383
3653,2,88.310749891655,98.466,191.31402417520636
3654,2,89.310749891655,98.455,193.45878397348457
3655,2,90.310749891655,98.446,160.04049267975694
3656,2,91.310749891655,98.435,197.75086924353056
3657,2,92.310749891655,98.425,181.722942236805
3658,2,93.310749891655,98.412,238.7711049933431
3659,2,94.310749891655,98.399,241.29810896014175
3660,2,95.310749891655,98.388,206.31508192813922
3661,2,96.310749891655,98.375,246.3550970522114
3662,2,97.310749891655,98.362,248.88012501874903
3663,2,98.310749891655,98.35,232.06685079225565
3664,2,99.310749891655,98.336,273.4624781445786
3665,2,100.310749891655,98.325,216.9993362287852
3666,2,101.310749891655,98.313,239.05851884635214
3667,2,102.310749891655,98.301,241.38870935038344
3668,2,103.310749891655,98.289,243.71832385441473
3669,2,104.310749891655,98.277,246.04736235844604
3670,2,105.310749891655,98.264,269.0724412280332
3671,2,106.310749891655,98.25,292.4817098588338
3672,2,107.310749891655,98.238,253.0232954965477
3673,2,108.310749891655,98.227,234.0719862520121
3674,2,109.310749891655,98.216,236.2066480508426
3675,2,110.310749891655,98.203,281.6726533784022
3676,2,111.310749891655,98.192,240.46962197490365
3677,2,112.310749891655,98.179,286.70946547046634
3678,2,113.310749891655,98.168,244.73048389864854
3679,2,114.310749891655,98.157,246.86263769749283
3680,2,115.310749891655,98.145,271.6287699027902
3681,2,116.310749891655,98.133,273.9508964068215
3682,2,117.310749891655,98.122,253.25103341975483
3683,2,118.310749891655,98.11,278.5962608728815
3684,2,119.310749891655,98.099,257.508272180308
3685,2,120.310749891655,98.088,259.6374559791688
3686,2,121.310749891655,98.075,309.35684820274366
3687,2,122.310749891655,98.062,311.8656261696195
3688,2,123.310749891655,98.047,362.73521775755233
3689,2,124.310749891655,98.033,341.24792574247743
3690,2,125.310749891655,98.02,319.37812983074076
3691,2,126.310749891655,98.009,272.36626989551667
3692,2,127.310749891655,97.996,324.3960659228104
3693,2,128.310749891655,97.985,276.6111598195722
3694,2,129.310749891655,97.974,278.7356576180976
3695,2,130.310749891655,97.961,331.92167814041204
3696,2,131.310749891655,97.947,360.1475694567327
3697,2,132.310749891655,97.932,388.7534606704271
3698,2,133.310749891655,97.92,313.31012385337687
3699,2,134.310749891655,97.908,315.6216663574082
3700,2,135.310749891655,97.896,317.93263286143946
3701,2,136.310749891655,97.885,293.55760416980394
3702,2,137.310749891655,97.874,295.6779659687113
3703,2,138.310749891655,97.861,351.9393101903171
3704,2,139.310749891655,97.848,354.4367781572394
3705,2,140.310749891655,97.835,356.93357012377703
3706,2,141.310749891655,97.823,331.7829444276298
3707,2,142.310749891655,97.811,334.08985493126545
3708,2,143.310749891655,97.8,308.3647500678991
3709,2,144.310749891655,97.79,282.25739571283134
3710,2,145.310749891655,97.779,312.60105850145294
3711,2,146.310749891655,97.768,314.71691029957447
3712,2,147.310749891655,97.755,374.43431676400945
3713,2,148.310749891655,97.742,376.92598673013504
3714,2,149.310749891655,97.728,408.6008119387972
3715,2,150.310749891655,97.713,440.65324904364087
3716,2,151.310749891655,97.699,413.95110760946886
3717,2,152.310749891655,97.689,297.59692799845914
3718,2,153.310749891655,97.679,299.52014584805613
3719,2,154.310749891655,97.67,271.3000561252745
3720,2,155.310749891655,97.662,242.69727518255954
3721,2,156.310749891655,97.651,335.8247364297789
3722,2,157.310749891655,97.638,399.3737674624125
3723,2,158.310749891655,97.626,370.94868320214357
