fixIdx,legIdx,tickLead,togo,area
3614,2,11.310749891655,99.1,35.87154560840058
3615,2,12.310749891655,99.084,39.03669850442244
3616,2,13.310749891655,99.068,42.20082740051364
3617,2,14.310749891655,99.053,42.528901189270314
3618,2,15.310749891655,99.039,42.46111894551535
3619,2,16.310749891655,99.025,45.228013131557
3620,2,17.310749891655,99.013,41.13823544452443
3621,2,18.310749891655,99.0,47.134964737870625
3622,2,19.310749891655,98.985,57.3485822594919
3623,2,20.310749891655,98.97,60.30921742204077
3624,2,21.310749891655,98.953,71.70408836368529
3625,2,22.310749891655,98.937,70.64118873697731
3626,2,23.310749891655,98.92,78.40731570230524
3627,2,24.310749891655,98.906,67.33017771291136
3628,2,25.310749891655,98.893,65.08373323167926
3629,2,26.310749891655,98.88,67.6462271982169
3630,2,27.310749891655,98.868,64.80775403490237
3631,2,28.310749891655,98.856,67.17257653893365
3632,2,29.310749891655,98.843,75.33117725674188
3633,2,30.310749891655,98.829,83.88221173622512
3634,2,31.310749891655,98.812,105.20089462869663
3635,2,32.310749891655,98.795,108.54211601525846
3636,2,33.310749891655,98.781,92.13966608828312
3637,2,34.310749891655,98.768,88.11470629454065
3638,2,35.310749891655,98.757,76.72231459581056
3639,2,36.310749891655,98.745,86.05734870122302
3640,2,37.310749891655,98.732,95.78419443264514
3641,2,38.310749891655,98.718,105.9024059254701
3642,2,39.310749891655,98.705,100.89100028622325
3643,2,40.310749891655,98.689,127.31360262585606
3644,2,41.310749891655,98.674,122.29820296288936
3645,2,42.310749891655,98.66,116.8908932677614
3646,2,43.310749891655,98.649,94.0016082540612
3647,2,44.310749891655,98.637,104.90268723750455
3648,2,45.310749891655,98.625,107.25706974153584
3649,2,46.310749891655,98.613,109.61087624556714
3650,2,47.310749891655,98.6,121.29383393902724
3651,2,48.310749891655,98.587,123.8412739054295
3652,2,49.310749891655,98.576,106.94480918986828
3653,2,50.310749891655,98.565,109.10142698825548
3654,2,51.310749891655,98.552,131.48487412302282
3655,2,52.310749891655,98.541,113.41090891245753
3656,2,53.310749891655,98.527,147.08180003503716
3657,2,54.310749891655,98.513,149.8194622210788
3658,2,55.310749891655,98.501,130.76390494985918
3659,2,56.310749891655,98.489,133.11185545389048
3660,2,57.310749891655,98.475,158.03416358335204
3661,2,58.310749891655,98.465,114.83719083652092
3662,2,59.310749891655,98.455,116.79472868670678
3663,2,60.310749891655,98.444,130.62638977203545
3664,2,61.310749891655,98.434,120.70737817175429
3665,2,62.310749891655,98.421,159.46037470887254
3666,2,63.310749891655,98.412,112.15480350082142
