fixIdx,legIdx,tickLead,togo,area
3534,2,17.310749891655,99.032,37.71709463271912
3535,2,18.310749891655,99.021,39.89148843119576
3536,2,19.310749891655,99.012,34.417491599648336
3537,2,20.310749891655,99.001,44.23971770124172
3538,2,21.310749891655,98.991,42.19357992550715
3539,2,22.310749891655,98.978,57.41887898893673
3540,2,23.310749891655,98.966,55.370676918647185
3541,2,24.310749891655,98.956,48.116322400517646
3542,2,25.310749891655,98.945,55.09924985744212
3543,2,26.310749891655,98.935,52.06371188555956
3544,2,27.310749891655,98.923,64.84380422475935
3545,2,28.310749891655,98.911,67.20994672879065
3546,2,29.310749891655,98.899,69.57551323282195
3547,2,30.310749891655,98.887,71.94050373685323
3548,2,31.310749891655,98.876,68.11318613903029
3549,2,32.310749891655,98.866,63.89192305078912
3550,2,33.310749891655,98.854,79.03441762293932
3551,2,34.310749891655,98.843,74.6144555346064
3552,2,35.310749891655,98.831,83.7602060889993
3553,2,36.310749891655,98.82,78.94541629526151
3554,2,37.310749891655,98.809,81.11054809368488
3555,2,38.310749891655,98.8,68.13494077806305
3556,2,39.310749891655,98.789,85.44108936373087
3557,2,40.310749891655,98.777,95.56840335714017
3558,2,41.310749891655,98.765,97.92729786117145
3559,2,42.310749891655,98.753,100.28561636520274
3560,2,43.310749891655,98.743,85.53699860606672
3561,2,44.310749891655,98.731,105.00265228926013
3562,2,45.310749891655,98.72,98.41318164539024
3563,2,46.310749891655,98.71,91.43131351114124
3564,2,47.310749891655,98.699,102.73524607893859
3565,2,48.310749891655,98.692,66.7527506230934
3566,2,49.310749891655,98.683,87.59438333865366
3567,2,50.310749891655,98.675,79.43383181703506
3568,2,51.310749891655,98.664,111.38173280151862
3569,2,52.310749891655,98.655,92.89714372084678
3570,2,53.310749891655,98.643,126.21725198548977
3571,2,54.310749891655,98.634,96.42835625738786
3572,2,55.310749891655,98.626,87.28478818897455
3573,2,56.310749891655,98.616,111.06844930135497
3574,2,57.310749891655,98.609,79.12178853172814
3575,2,58.310749891655,98.6,103.49464207845443
3576,2,59.310749891655,98.593,81.86965292358816
3577,2,60.310749891655,98.583,118.9183242064305
3578,2,61.310749891655,98.573,120.87782205645317
3579,2,62.310749891655,98.563,122.83691990630128
3580,2,63.310749891655,98.553,124.79561775649852
3581,2,64.310749891655,98.543,126.75391560634107
3582,2,65.310749891655,98.536,90.09964094534674
3583,2,66.310749891655,98.527,117.60655775309735
3584,2,67.310749891655,98.52,92.84366933737296
3585,2,68.310749891655,98.513,94.21630388369329
3586,2,69.310749891655,98.502,150.20783128908357
3587,2,70.310749891655,98.494,110.80749188519034
3588,2,71.310749891655,98.485,126.4204818261796
3589,2,72.310749891655,98.478,99.69779561644155
3590,2,73.310749891655,98.469,129.9449903302109
3591,2,74.310749891655,98.46,131.70547498872855
3592,2,75.310749891655,98.451,133.46563564724616
3593,2,76.310749891655,98.442,135.2254723057638
3594,2,77.310749891655,98.432,152.20476574155845
3595,2,78.310749891655,98.424,123.32752784530476
3596,2,79.310749891655,98.415,140.50303828131666
3597,2,80.310749891655,98.405,158.06761793683626
3598,2,81.310749891655,98.397,128.01694560134897
3599,2,82.310749891655,98.389,129.58082582559214
3600,2,83.310749891655,98.382,114.75197696836497
3601,2,84.310749891655,98.373,149.29705435439888
3602,2,85.310749891655,98.363,167.83695690693227
3603,2,86.310749891655,98.352,186.7648108142327
3604,2,87.310749891655,98.343,154.5622915494576
3605,2,88.310749891655,98.332,191.0536840845255
3606,2,89.310749891655,98.324,140.5079586454686
3607,2,90.310749891655,98.313,195.3427841908223
3608,2,91.310749891655,98.305,143.6266961774998
3609,2,92.310749891655,98.294,199.6302122976238
3610,2,93.310749891655,98.283,201.7702200958913
3611,2,94.310749891655,98.273,185.37343755713624
3612,2,95.310749891655,98.261,224.7816350304868
3613,2,96.310749891655,98.252,170.33682954113564
3614,2,97.310749891655,98.242,191.20978489193467
3615,2,98.310749891655,98.233,173.84044126467285
3616,2,99.310749891655,98.224,175.59262792319046
3617,2,100.310749891655,98.214,197.04843087227007
3618,2,101.310749891655,98.204,198.99254872229272
3619,2,102.310749891655,98.192,241.12106442866684
3620,2,103.310749891655,98.181,223.161860773126
3621,2,104.310749891655,98.17,225.2967205716514
3622,2,105.310749891655,98.159,227.4310963701768
3623,2,106.310749891655,98.149,208.6965068974169
3624,2,107.310749891655,98.138,231.70075680372517
3625,2,108.310749891655,98.129,191.32043354087634
3626,2,109.310749891655,98.117,257.4215690788625
3627,2,110.310749891655,98.105,259.7447515828938
3628,2,111.310749891655,98.094,240.22963599813704
3629,2,112.310749891655,98.083,242.36064579635206
3630,2,113.310749891655,98.071,266.71628201098247
3631,2,114.310749891655,98.06,246.6186985569052
3632,2,115.310749891655,98.048,271.36032647704246
3633,2,116.310749891655,98.035,296.4852900231893
3634,2,117.310749891655,98.022,298.9947179894001
3635,2,118.310749891655,98.012,231.92929544272565
3636,2,119.310749891655,98.001,257.25103820354167
3637,2,120.310749891655,97.988,306.53458628682574
3638,2,121.310749891655,97.977,261.49927212759724
3639,2,122.310749891655,97.965,287.5897554632589
3640,2,123.310749891655,97.953,289.9055459672902
3641,2,124.310749891655,97.942,267.87039785052417
3642,2,125.310749891655,97.932,245.4511782425571
3643,2,126.310749891655,97.921,272.12173228372654
3644,2,127.310749891655,97.911,249.3151877279534
3645,2,128.310749891655,97.899,301.49433523543104
3646,2,129.310749891655,97.886,329.12236717812215
3647,2,130.310749891655,97.875,280.60738980483285
3648,2,131.310749891655,97.863,308.4300427475249
3649,2,132.310749891655,97.851,310.74079325155617
3650,2,133.310749891655,97.844,182.61773040046248
3651,2,134.310749891655,97.835,236.5361390524514
3652,2,135.310749891655,97.827,211.80137556229062
3653,2,136.310749891655,97.816,293.35068445146845
3654,2,137.310749891655,97.807,241.7502674345062
3655,2,138.310749891655,97.795,324.6463116037023
3656,2,139.310749891655,97.785,272.4639646382382
3657,2,140.310749891655,97.775,274.391702487871
3658,2,141.310749891655,97.764,303.9493899539809
3659,2,142.310749891655,97.755,250.42009957260794
3660,2,143.310749891655,97.743,336.20357978783795
3661,2,144.310749891655,97.733,282.092881457955
3662,2,145.310749891655,97.726,198.81605704165304
3663,2,146.310749891655,97.718,228.7644656144702
3664,2,147.310749891655,97.711,201.52154778417773
3665,2,148.310749891655,97.702,260.8366371172117
3666,2,149.310749891655,97.692,291.7442466434496
3667,2,150.310749891655,97.68,352.3981419335851
3668,2,151.310749891655,97.668,354.69902843803374
3669,2,152.310749891655,97.659,267.75361659679584
3670,2,153.310749891655,97.649,299.42815939854677
3671,2,154.310749891655,97.64,271.216728320333
3672,2,155.310749891655,97.632,242.6227260226116
3673,2,156.310749891655,97.622,305.2029915936082
3674,2,157.310749891655,97.613,276.41307829588584
3675,2,158.310749891655,97.602,339.95096344096027
3676,2,159.310749891655,97.593,279.869956425925
3677,2,160.310749891655,97.583,312.8881092086967
3678,2,161.310749891655,97.572,346.2865933460293
3679,2,162.310749891655,97.564,253.3813639271736
3680,2,163.310749891655,97.553,350.5117394525729
3681,2,164.310749891655,97.545,256.4535894587547
3682,2,165.310749891655,97.537,257.99321368276776
3683,2,166.310749891655,97.529,259.5325819072418
3684,2,167.310749891655,97.522,228.43890353951988
3685,2,168.310749891655,97.512,328.2631879438584
3686,2,169.310749891655,97.503,297.1632230111012
3687,2,170.310749891655,97.495,265.6820448588363
3688,2,171.310749891655,97.485,334.0217001389198
3689,2,172.310749891655,97.476,302.344884986654
3690,2,173.310749891655,97.466,337.8554420539629
3691,2,174.310749891655,97.457,305.7945687101912
3692,2,175.310749891655,97.448,307.5204753687088
3693,2,176.310749891655,97.441,240.52718014912685
3694,2,177.310749891655,97.433,276.42604059493783
3695,2,178.310749891655,97.426,243.21818089213983
3696,2,179.310749891655,97.418,279.50099001496216
3697,2,180.310749891655,97.412,210.77966040835486
3698,2,181.310749891655,97.406,211.93558603436273
3699,2,182.310749891655,97.403,106.5473246269343
3700,2,183.310749891655,97.398,178.5455869485665
3701,2,184.310749891655,97.394,143.60903837124636
3702,2,185.310749891655,97.387,252.66509222270574
3703,2,186.310749891655,97.381,217.72423280939543
3704,2,187.310749891655,97.373,291.8361422750333
3705,2,188.310749891655,97.366,256.7001298622405
3706,2,189.310749891655,97.36,221.18235050042287
3707,2,190.310749891655,97.357,111.17021485996437
3708,2,191.310749891655,97.353,149.00046444579868
3709,2,192.310749891655,97.348,187.21547657310532
3710,2,193.310749891655,97.342,225.81401937844643
3711,2,194.310749891655,97.335,264.79483699679326
3712,2,195.310749891655,97.328,266.13843554276457
3713,2,196.310749891655,97.32,305.6919587596605
3714,2,197.310749891655,97.314,230.420282966483
3715,2,198.310749891655,97.309,192.97916538064234
3716,2,199.310749891655,97.304,193.9423148431469
3717,2,200.310749891655,97.3,155.9250926878531
3718,2,201.310749891655,97.292,313.38769154316174
3719,2,202.310749891655,97.286,236.19132655451963
3720,2,203.310749891655,97.279,276.9000923688869
3721,2,204.310749891655,97.275,158.99789453731364
3722,2,205.310749891655,97.272,119.82777137751997
3723,2,206.310749891655,97.266,240.81168397454584
3724,2,207.310749891655,97.262,161.31098221989262
3725,2,208.310749891655,97.256,243.12114268455892
3726,2,209.310749891655,97.251,203.56203014569556
3727,2,210.310749891655,97.246,204.5240496087814
3728,2,211.310749891655,97.241,205.48596907070464
3729,2,212.310749891655,97.236,206.4477885332092
3730,2,213.310749891655,97.231,207.40950799630323
3731,2,214.310749891655,97.229,83.34973684766821
3732,2,215.310749891655,97.227,83.73693436166818
3733,2,216.310749891655,97.224,126.18552488155142
3734,2,217.310749891655,97.222,84.51041214726902
3735,2,218.310749891655,97.219,127.3456815590547
3738,2,221.310749891655,97.218,43.030998276277685
3739,2,222.310749891655,97.216,86.44953668928088
